gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1275698	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.907343125	382	Mlei	0.210148396361896	FALSE
HoiH04_mRNA16929	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6541551	453	HoiH06	0.0254777070063694	FALSE
Tadh_TriadT50727	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.5717548	449	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1275701	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9153018442	301	Mlei	0.210148396361896	FALSE
Mlei_ML0780.g4.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	0.977793	426	Drygla	0.106844741235392	FALSE
Bolinf_Binf_sb1275707	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9295408787	255	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1275729	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.907343125	382	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb303790	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9683629374	367	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb339797	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.927027	399	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1275738	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9153038442	267	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1275693	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.907343125	382	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1275697	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9104615075	358	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1275722	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9153038442	161	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1275714	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9295408787	255	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1275731	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9104615075	358	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1275695	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9104615075	358	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1275696	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.907343125	382	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1275740	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9295408787	255	Mlei	0.210148396361896	FALSE
HoiH23_PlH23_003554-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.597105	452	HoiH06	0.839677891654466	FALSE
Drygla_Dgla_sb303792	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9786287	324	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1275743	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9153038442	161	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1275734	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0197321	298	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1275694	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.907343125	382	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb303791	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9786287	324	Bolinf	0.148648648648649	FALSE
Vmul_Simscaffold10233_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2670293	408	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1275736	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9295380692	284	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1275703	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9295380692	284	Mlei	0.210148396361896	FALSE
Codhol_EP00042_Codosiga_hollandica_P056003	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6363733	425	Saldol	0.233832807570978	FALSE
Rhoesc_Res_004053-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.715973	439	Nemnom	0.959651035986914	FALSE
Spolac_c102538_g1_i2_m.29808c102538-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9386039	449	Stycar	0.0714015867019267	FALSE
Nvec_v1g223683	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.728472	89	Fspp	0.0473436935308999	FALSE
Scil_scict007664.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.056565	475	Gracom	0.451923076923077	FALSE
Spolac_c102538_g1_i4_m.29810c102538-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0938390069	109	Stycar	0.0714015867019267	FALSE
Plajan_Pjan_scaffold2684_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.082689	230	Bralan	0.0113289760348584	FALSE
Hsap_ENST00000289382	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.4199828	510	Bralan	0.501451378809869	FALSE
Tcas_TC009147_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8236997	457	Cscu	0.2742193755004	FALSE
Sros_EGD73520	OG0	1	NA	NA	Sros	TRUE	FALSE	2.2750487	467	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P006109	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.939849969	478	Diagra	0.289731051344743	FALSE
Clacor_Ccor_scaffold11837_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.6966531	301	Opea	0.0161642638706859	FALSE
Sanmal_Sma_022825-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.6822059	435	Aaur	0.412527798369162	FALSE
Halamb_c46307_g1_i3mm.1909	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9353512	440	Xestes	0.165955631399317	FALSE
Choper_EP00045_Choanoeca_perplexa_P006769	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2033899	457	Chofle	0.9496139780577	FALSE
Tetwil_g20092.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.83351	461	Stycar	0.561117578579744	FALSE
Adig_XM_015899131.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.5075099	231	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold1633-snap-gene-0.16-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.729276	490	Tetwil	0.623758099352052	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020466	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.064367869	467	Helnan	0.953877551020408	FALSE
Gracom_Gcom_C557362_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1562841	488	Scil	0.450660450660451	FALSE
Sanmal_Sma_022818-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.7101667	375	Aaur	0.412527798369162	FALSE
Chofle_EP00730_Choanoeca_flexa_P001349	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.5941348	430	Choper	0.960848287112561	FALSE
Lcom_lcpid82298	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.1891978	452	Scil	0.203925845147219	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001620	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1927377	495	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025028	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.289201869	345	Helnan	0.281185673116509	FALSE
Cscu_XM_023366652.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.4836957	499	Cgig	0.07701062215478	FALSE
Fspp_ffun1.m4.28233.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.4135526	608	Gasp	0.757231783229586	FALSE
Salpun_EP00053_Salpingoeca_punica_P016197	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1191791	461	Salmac	0.693967239312825	FALSE
Skow_XM_002732827.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.4412126	440	Bralan	0.314306622758873	FALSE
Spur_XM_030993260.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.5745056	457	Skow	0.621086721842389	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029041	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9257227	441	Salkve	0.291891891891892	FALSE
Acagra_model.g1853.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.485785	457	Cgig	0.738669590643275	FALSE
Spolac_c102538_g1_i5_m.29811c102538-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9516069069	180	Stycar	0.0714015867019267	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005423	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8072819	424	Choper	0.0678752107925801	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009543	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5319802942	210	Salpun	0.678018575851393	FALSE
Dpul_mRNA11897	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.8037887	446	Cscu	0.261924009700889	FALSE
Nvec_v1g161349	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.5467460949	442	Fspp	0.0473436935308999	FALSE
Ocar_g4450	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.6855878985	158	Opea	0.96857855361596	FALSE
Pocdam_XM_027181005.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.45097111	440	Spis	0.934686346863469	FALSE
Xesp_022379-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6588259	451	Dgig	0.973204317082248	FALSE
Mbre_EDQ92803	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2597329	448	Choper	0.489645651173493	FALSE
Gasp_gasp1.m3.4359.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.42188261	455	Fspp	0.775792927451695	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029886	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.997785969	449	Helnan	0.122097678142514	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025029	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0945907492	139	Salurc	0.00535199670646357	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P009542	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3884168	454	Salpun	0.678018575851393	FALSE
Cgig_XM_034470763.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.467777	465	Acagra	0.765387400434468	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009541	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8323061	130	Salpun	0.678018575851393	FALSE
Opea_EP00118_Oscarella_pearsei_P001288	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6073880701	432	Ocar	0.713865391688121	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018110	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.860726969	462	Didcos	0.0366729678638941	FALSE
Leuniv_Lniv_C812970_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0595821	463	Scil	0.390832328106152	FALSE
Dgig_XM_028543927.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5789708	449	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172254	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6682747	294	Cgig	0.276752767527675	FALSE
Amil_Amillepora09490-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.5399257	273	Adig	0.859457422758101	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010584	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3587647	506	Sros	0.9	FALSE
Aaur_scaffold1073.g2.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.652862	239	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00072992	OG0	1	NA	NA	Chem	TRUE	FALSE	0.6517177	454	Hvul	0.722287968441815	FALSE
Hvul_g16633_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.6792787	459	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.20178_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9900872	443	Halamb	0.784065524944155	FALSE
Bralan_BLAG16000746_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.4094526	441	Skow	0.417028985507246	FALSE
Chofle_EP00730_Choanoeca_flexa_P001350	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.53486133	500	Choper	0.960848287112561	FALSE
Nemnom_g1591.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.716873	439	Rhoesc	0.971304031965129	FALSE
Spolac_c102538_g1_i3_m.29809c102538-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9929659	153	Stycar	0.0714015867019267	FALSE
Spis_XP_022797986_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.43614991	440	Pocdam	0.896676300578035	FALSE
Spur_XM_011679352.2	OG0	1	NA	NA	Spur	TRUE	TRUE	0.5745056	457	Skow	0.621086721842389	FALSE
Ocar_g10910	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.0185381	179	Opea	0.96857855361596	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025031	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1356475	64	Salurc	0.00535199670646357	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P006864	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3199384	442	Salurc	0.125403225806452	FALSE
Exapal_XM_021041906.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.549358	439	Fspp	0.0474972597734746	FALSE
Helnan_EP00037_Helgoeca_nana_P021227	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.050573769	442	Acaspe	0.950366151342555	FALSE
Morvir_scaffold169.g51.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.5956489	403	Aaur	0.223728813559322	FALSE
