gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb798644	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4022412471	230	Coemet	0.851830663615561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027372	OG0	1	NA	NA	Microa	TRUE	FALSE	0.827914	238	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P033687	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.769072933	132	Salmac	0.0713722397476341	FALSE
Spur_XM_785975.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6224133	260	Skow	0.621086721842389	FALSE
HoiH04_mRNA13928	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.67291053	233	Hhon	0.932933683027351	FALSE
Chofle_EP00730_Choanoeca_flexa_P001590	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.7795272	252	Choper	0.960848287112561	FALSE
Tadh_TriadT22592	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.68679285	232	TrH2	0.977645305514158	FALSE
Xesp_009862-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7728566	263	Dgig	0.973204317082248	FALSE
Salpun_EP00053_Salpingoeca_punica_P003170	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8468593	229	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P033684	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5427782882	229	Salmac	0.0713722397476341	FALSE
Acagra_model.g26633.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5972579	278	Ctel	0.112938596491228	FALSE
Spolac_c96939_g1_i1_m.14006c96939-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8727703	151	Tetwil	0.0630902908953532	FALSE
Sros_EGD73383	OG0	1	NA	NA	Sros	TRUE	FALSE	0.7450686	202	Microa	0.958815958815959	FALSE
Dgig_XM_028537701.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.8919985	261	Xesp	0.930909090909091	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017680	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8564649	226	Codhol	0.0604838709677419	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P029885	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8823232	323	Helnan	0.953877551020408	FALSE
