gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
TrH2_TrispH2_004950-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0858521	239	Tadh	0.959603378626515	FALSE
Coemet_Cmet_scaffold3599_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.4315660932	323	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb346390	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5799173752	432	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10667413	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8386783894	227	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10667408	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7783112527	345	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb346388	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5624520378	467	Mertsp	0.0978404583516968	FALSE
Beraby_Baby_sb346391	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5799173752	417	Bolinf	0.183781401498457	FALSE
Tcas_TC011708_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2271508	312	Dpul	0.460768614891914	FALSE
Skow_XM_006822084.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.030537144	118	Ctel	0.0245151847786315	FALSE
Codhol_EP00042_Codosiga_hollandica_P024266	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4859094813	253	Lampan	0.000788643533123028	TRUE
Bolinf_Binf_sb1223334	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4929191083	210	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10667416	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8596596772	181	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10667411	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7783112527	345	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb780735	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4712913071	242	Vmul	0.0697940503432494	FALSE
Eupdun_Edun_sb10667415	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8596584036	189	Lampan	0.454386984311447	FALSE
Adig_XM_015905359.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7301059	283	Amil	0.873403456048084	FALSE
Lampan_Lpan_6552_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.3569846	274	Mlei	0.214091086025691	FALSE
Bralan_BLAG04001041_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9584453	353	Ctel	0.0347826086956522	FALSE
Lampan_Lpan_6554_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.356985675	274	Mlei	0.214091086025691	FALSE
Nemnom_g3609.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.025828	397	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora02759-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6973026883	265	Adig	0.859457422758101	FALSE
Pocdam_XM_027200789.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6857229	335	Spis	0.934686346863469	FALSE
Rhoesc_Res_009389-T2	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0217728	401	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.15532.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6703514	300	Gasp	0.193607641440118	FALSE
Bolinf_Binf_sb1193029	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5591867	150	Drygla	0.0210627094303494	FALSE
Eupdun_Edun_sb10667420	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8386783894	227	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb280330	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5624461442	175	Bolinf	0.148648648648649	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA105674	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.9621655	72	Hsap	0.0166051660516605	FALSE
Codhol_EP00042_Codosiga_hollandica_P024268	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2664073773	264	Lampan	0.000788643533123028	TRUE
Hsap_ENST00000403751	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4381595428	478	Ctel	0.0286647314949202	FALSE
Eupdun_Edun_sb10667414	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8386773046	219	Lampan	0.454386984311447	FALSE
Chem_TCONS_00046691	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9862989	447	Sanmal	0.0477317554240631	FALSE
Spur_XM_030999353.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0691853254	338	Ctel	0.0190716084922634	FALSE
Dgig_XM_028556024.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1093813	361	Xesp	0.930909090909091	FALSE
Lcom_lcpid72296	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.8600356	382	Scil	0.203925845147219	FALSE
Cscu_XM_023368094.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.177687144	333	Ctel	0.0557663125948407	FALSE
Pbac_sb2650115	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6449351754	319	Horcal	0.905352986811482	FALSE
Hsap_ENST00000394754	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4482514506	1182	Ctel	0.0286647314949202	FALSE
Hsap_ENST00000553612	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9402304	376	Ctel	0.0286647314949202	FALSE
Cgig_XM_011430796.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9179209	299	Acagra	0.765387400434468	FALSE
Skow_XM_006822871.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2595951	221	Ctel	0.0245151847786315	FALSE
Xesp_003175-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2641563	315	Dgig	0.973204317082248	FALSE
Exapal_XM_021060482.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6855323	323	Gfas	0.0453050785531604	FALSE
Horcal_Hcv1.av93.c10.g700.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.64008571	323	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10667412	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7783112527	337	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10667418	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7783088313	243	Lampan	0.454386984311447	FALSE
Vmul_Simscaffold9498_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4405686	334	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1225583	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5624440962	162	Drygla	0.0210627094303494	FALSE
Eupdun_Edun_sb10667417	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7783088313	251	Lampan	0.454386984311447	FALSE
Spis_XP_022789101_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7116815	335	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1223333	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4929186379	303	Mertsp	0.664432742939205	FALSE
Acagra_model.g17879.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9430489	303	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb553630	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5624482779	268	Drygla	0.0284510010537408	FALSE
Eupdun_Edun_sb10667409	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.7783112527	337	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10667421	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8386773046	219	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb346392	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5624507322	155	Mertsp	0.0978404583516968	FALSE
Coemet_Cmet_scaffold3598_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.4315660932	323	Coeast	0.59775641025641	FALSE
