gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P018048	OG0	99	NA	NA	Microa	FALSE	FALSE	1.172642	2294	Salinf	0.040080971659919	FALSE
Xesp_011311-T1	OG0	99	NA	NA	Xesp	FALSE	FALSE	1.3600781	2057	Spur	0.000744324525493115	TRUE
Mlei_ML1855.g3.i1	OG0	99	NA	NA	Mlei	FALSE	FALSE	2.1033891	322	Lampan	0.0463272120200334	FALSE
Horcal_Hcv1.av93.c3.g510.i1	OG0	99	NA	NA	Horcal	FALSE	FALSE	1.7291190725	2185	Xesp	0.000387747188832881	TRUE
Spur_XM_030994953.1	OG0	99	NA	NA	Spur	FALSE	FALSE	1.2301261	2392	Plajan	0.00323857502698813	TRUE
Plajan_Pjan_scaffold23375_01	OG0	99	NA	NA	Plajan	FALSE	FALSE	1.3974531	2276	Spur	0.00305010893246187	TRUE
Plajan_Pjan_scaffold23374_01	OG0	99	NA	NA	Plajan	FALSE	FALSE	1.3974531	2393	Spur	0.00305010893246187	TRUE
Horcal_Hcv1.av93.c3.g510.i2	OG0	99	NA	NA	Horcal	FALSE	FALSE	1.7291172084	1170	Xesp	0.000387747188832881	TRUE
Horcal_Hcv1.av93.c3.g510.i4	OG0	99	NA	NA	Horcal	FALSE	FALSE	1.7703075084	2174	Xesp	0.000387747188832881	TRUE
Horcal_Hcv1.av93.c3.g510.i3	OG0	99	NA	NA	Horcal	FALSE	FALSE	1.7433546714	2184	Xesp	0.000387747188832881	TRUE
Gracom_Gcom_scaffold18110_01	OG0	99	NA	NA	Gracom	FALSE	FALSE	2.0222371	1904	Plajan	0.00194250194250194	TRUE
Lampan_Lpan_4824_01	OG0	99	NA	NA	Lampan	FALSE	FALSE	1.8240491	756	Mlei	0.214091086025691	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025820	OG0	99	NA	NA	Salinf	FALSE	FALSE	1.251143	2311	Microa	0.351602023608769	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019440	OG0	99	NA	NA	Mylflu	FALSE	FALSE	1.533799	2311	Microa	0.00846774193548387	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P000834	OG0	99	NA	NA	Salinf	FALSE	FALSE	1.060802	2590	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027481	OG1	99	NA	NA	Salurc	TRUE	FALSE	1.450221	359	Codhol	0.0374517374517375	FALSE
Lcom_lcpid100879	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.5772298	283	Leuniv	0.310796074154853	FALSE
Opea_EP00118_Oscarella_pearsei_P026109	OG1	99	NA	NA	Opea	TRUE	FALSE	1.2345594	284	Bralan	0.00845899227657227	TRUE
Beraby_Baby_sb349110	OG1	99	NA	NA	Beraby	TRUE	TRUE	1.6080391	279	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb349112	OG1	99	NA	NA	Beraby	TRUE	TRUE	1.6080391	279	Mlei	0.493168796826796	FALSE
Dgig_XM_028538449.1	OG1	99	NA	NA	Dgig	TRUE	FALSE	1.7120876	274	Xesp	0.930909090909091	FALSE
Exapal_XM_021055636.1	OG1	99	NA	NA	Exapal	TRUE	FALSE	1.9641756	223	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.18841.m1	OG1	99	NA	NA	Fspp	TRUE	TRUE	1.5545404	235	Gasp	0.757231783229586	FALSE
Cgig_XM_034483130.1	OG1	99	NA	NA	Cgig	TRUE	FALSE	1.5601231	286	Cscu	0.0195510499637944	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127669	OG1	99	NA	NA	Ctel	TRUE	FALSE	1.529614	187	Hsap	0.0166051660516605	FALSE
Nvec_NVE14381	OG1	99	NA	NA	Nvec	TRUE	TRUE	1.5938016	49	Exapal	0.795807734007951	FALSE
Halamb_c39331_g1_i1m.11629	OG1	99	NA	NA	Halamb	TRUE	FALSE	1.5192575	276	Aque	0.806740614334471	FALSE
Adig_XM_015922284.1	OG1	99	NA	NA	Adig	TRUE	TRUE	1.6867749	275	Amil	0.873403456048084	FALSE
Hvul_g9206_1	OG1	99	NA	NA	Hvul	TRUE	FALSE	1.9400808	225	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.9237.m1	OG1	99	NA	NA	Gasp	TRUE	TRUE	1.7105838	193	Fspp	0.775792927451695	FALSE
HoiH23_PlH23_004828-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	1.6711027	269	HoiH06	0.839677891654466	FALSE
Gasp_gasp1.m1b.12414.m1	OG1	99	NA	NA	Gasp	TRUE	TRUE	1.6222538	142	Fspp	0.775792927451695	FALSE
Lampan_Lpan_C402947_01	OG1	99	NA	NA	Lampan	TRUE	FALSE	1.5811236	270	Mlei	0.214091086025691	FALSE
Hsap_ENST00000000412	OG1	99	NA	NA	Hsap	TRUE	FALSE	1.634961	277	Ctel	0.0286647314949202	FALSE
Spolac_c100454_g1_i1_m.22468c100454-g1	OG1	99	NA	NA	Spolac	TRUE	FALSE	1.6983288	275	Emue	0.829240649792218	FALSE
Spur_XM_779780.4	OG1	99	NA	NA	Spur	TRUE	FALSE	1.6660601	280	Skow	0.621086721842389	FALSE
Beraby_Baby_sb349111	OG1	99	NA	NA	Beraby	TRUE	TRUE	1.6080391	279	Mlei	0.493168796826796	FALSE
Xesp_012596-T1	OG1	99	NA	NA	Xesp	TRUE	FALSE	2.0128056	635	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_004674-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	1.719384468	268	Tadh	0.959603378626515	FALSE
Spis_XP_022805467_1	OG1	99	NA	NA	Spis	TRUE	TRUE	1.6462179	240	Pocdam	0.896676300578035	FALSE
Emue_Em0008g1006a.t1	OG1	99	NA	NA	Emue	TRUE	FALSE	1.7122612	229	Spolac	0.933360927152318	FALSE
