gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g17976.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6579346	321	Stycar	0.561117578579744	FALSE
Amil_Amillepora22822-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9806800937	379	Adig	0.859457422758101	FALSE
Pbac_sb2649049	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4368578995	413	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb344586	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3469372	451	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10644173	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2252713778	176	Mlei	0.0865775711795468	FALSE
Coeast_Cast_sb796903	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3530710635	428	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb570317	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.332348257	422	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1216291	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3374281856	277	Mertsp	0.664432742939205	FALSE
Mlei_ML0329.g16.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2925144743	415	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb796904	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3530676002	158	Coemet	0.851830663615561	FALSE
Plajan_Pjan_C560932_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7563479	440	Opea	0.627450980392157	FALSE
Cscu_XM_023358756.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1715520719	265	Dpul	0.177921092564492	FALSE
Eupdun_Edun_sb10644172	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.210054442	248	Mlei	0.0865775711795468	FALSE
Opea_EP00118_Oscarella_pearsei_P005499	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9665609	379	Plajan	0.194189040088268	FALSE
Eupdun_Edun_sb10644170	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2100569109	311	Mlei	0.0865775711795468	FALSE
Coeast_Cast_sb796907	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3576861238	351	Coemet	0.851830663615561	FALSE
Vmul_SimC394344	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3590694	414	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb570318	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3323479253	422	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1216292	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3374281856	277	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1270780	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3213747	216	Mlei	0.210148396361896	FALSE
Pbac_sb2648441	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4758185	52	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10644171	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2252715766	290	Mlei	0.0865775711795468	FALSE
Bolinf_Binf_sb1216290	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3374283913	277	Mertsp	0.664432742939205	FALSE
Tcas_TC000051_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2438095	408	Dpul	0.460768614891914	FALSE
Coeast_Cast_sb796905	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.353074244	311	Coemet	0.851830663615561	FALSE
Pbac_sb2649048	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4008345997	269	Horcal	0.905352986811482	FALSE
Lampan_Lpan_5304_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.382641	298	Mlei	0.214091086025691	FALSE
Coemet_Cmet_C600013_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3702882	428	Coeast	0.59775641025641	FALSE
Aque_Aqu2.1.39629_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9168574	423	Hsap	0.00111690245718541	TRUE
Bolinf_Binf_sb1216293	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3374281856	277	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb796906	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3530719754	311	Coemet	0.851830663615561	FALSE
Vmul_sbMO365851	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3049264	169	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb796901	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3530710635	428	Coemet	0.851830663615561	FALSE
Cscu_XM_023384971.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1715523539	400	Dpul	0.177921092564492	FALSE
Dpul_mRNA24915	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0512965	415	Tcas	0.46645109135004	FALSE
Hsap_ENST00000674200	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8256014	443	Skow	0.219158200290276	FALSE
