gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0863.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0971821	701	Vmul	0.0993322203672788	FALSE
Horcal_Hcv1.av93.c7.g646.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.4603044	259	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb567456	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0645814799	392	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold10526_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.5173011201	283	Vmul	0.262019230769231	FALSE
Clacor_Ccor_scaffold709_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8432867	496	Gracom	0.201834862385321	FALSE
Drygla_Dgla_sb299441	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1798896248	173	Mlei	0.376447876447876	FALSE
HoiH04_mRNA6494	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.80361255	408	Hhon	0.932933683027351	FALSE
Xesp_005511-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.3673899	635	Dgig	0.973204317082248	FALSE
Spur_XM_030975843.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3125306	742	Skow	0.621086721842389	FALSE
Exapal_XM_021055393.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9866347	724	Nvec	0.815856777493606	FALSE
Tcas_TC009046_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5663937	713	Cscu	0.2742193755004	FALSE
Hhon_g02571.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.6997616	325	HoiH23	0.0280015343306483	FALSE
Cscu_XM_023355958.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1775297	530	Skow	0.10432473444613	FALSE
Gfas_gfas1.m1.2390.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.944251	657	Spis	0.0367376928728876	FALSE
Bralan_BLAG07000655_4	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9649402	2723	Hsap	0.246376811594203	FALSE
Spolac_c101686_g1_i4_m.26427c101686-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4642413	776	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.1527.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.96894024	668	Fspp	0.775792927451695	FALSE
Spolac_c101686_g1_i2_m.26425c101686-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4642403	419	Emue	0.829240649792218	FALSE
HoiH11_mRNA1077	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6927281	419	Hhon	0.243434343434343	FALSE
Drygla_Dgla_sb299440	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1574260568	509	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb299439	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.157427273	509	Mlei	0.376447876447876	FALSE
Rhoesc_Res_010893-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0263782	717	Nemnom	0.959651035986914	FALSE
Vmul_sbMO488736	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.153568	151	Mlei	0.103231221149811	FALSE
HoiH06_mRNA6255	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7376486	616	HoiH23	0.945999211667324	FALSE
Spolac_c101686_g1_i1_m.26424c101686-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4750894887	556	Emue	0.829240649792218	FALSE
Scil_scict007547.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.1342326	465	Lcom	0.134615384615385	FALSE
Emue_Em0018g1017a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.5963784	630	Spolac	0.933360927152318	FALSE
Cscu_XM_023356762.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9847766639	177	Skow	0.10432473444613	FALSE
Aque_Aqu2.1.03586_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7943601	236	Halamb	0.784065524944155	FALSE
Spolac_c101686_g1_i3_m.26426c101686-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4850932887	170	Emue	0.829240649792218	FALSE
Pbac_sb2661993	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6284077	345	Horcal	0.905352986811482	FALSE
Scil_scict013548.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.3915462	142	Leuniv	0.376311188811189	FALSE
Lampan_Lpan_9048_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9413987	687	Mertsp	0.171272868820553	FALSE
Eupdun_Edun_sb10598152	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.1152017	156	Pbac	0.0278907611853574	FALSE
Hsap_ENST00000261776	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0742882	782	Bralan	0.501451378809869	FALSE
Vmul_Simscaffold14109_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0036717	701	Coemet	0.58581619806966	FALSE
Fspp_ffun1.m4.13553.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.94873084	622	Spis	0.077261076528744	FALSE
Spis_XP_022794781_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9362365	726	Pocdam	0.896676300578035	FALSE
Amil_Amillepora08688-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0061927	602	Adig	0.859457422758101	FALSE
Aaur_scaffold834.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.09124565	178	Rhoesc	0.65149359886202	FALSE
Pbac_sb2649237	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1948421	238	Mlei	0.0228859581070597	FALSE
Aque_Aqu2.1.01096_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3133056	78	Spolac	0.00856291883842144	TRUE
Aque_Aqu2.1.03114_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.094542	51	Halamb	0.784065524944155	FALSE
Hhon_g02570.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.8052172	407	HoiH04	0.944380514000767	FALSE
Halamb_c54770_g1_i2mm.6145	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5836644	281	Aque	0.806740614334471	FALSE
Tadh_TriadT23502	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7519257	669	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.17531_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7211470818	458	Halamb	0.784065524944155	FALSE
Halamb_c55928_g1_i3m.42069	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5592302	804	Aque	0.806740614334471	FALSE
Sanmal_Sma_025533-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0453098	715	Rhoesc	0.412898443291327	FALSE
Pocdam_XM_027191588.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.966952	610	Spis	0.934686346863469	FALSE
Cgig_XM_034482518.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5331362	727	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167776	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1960842	745	Cscu	0.0343173431734317	FALSE
Plespi_Pspi_scaffold1885_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.60644593	693	Spolac	0.105210918114144	FALSE
Pbac_sb2653006	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6618247	98	Coemet	0.00232738557020946	TRUE
Coemet_Cmet_scaffold10524_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.5173012227	232	Vmul	0.262019230769231	FALSE
Nemnom_g15955.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.06139565	714	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1236360	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.0710923799	265	Mertsp	0.664432742939205	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021325	OG0	1	NA	NA	Acaspe	TRUE	TRUE	3.0370927	734	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027803	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6943506	719	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000050	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8392998	675	Microa	0.351602023608769	FALSE
Sros_EGD83131	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5217448	729	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023096	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9274158	695	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035645	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.7615073946	687	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030547	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.7785308	420	Helnan	0.122097678142514	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024887	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7051558	707	Salurc	0.205293005671077	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024633	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.5058543	707	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P015814	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9748058	687	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P052660	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3175702	697	Salurc	0.125	FALSE
Didcos_EP00039_Didymoeca_costata_P016837	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.3349437	592	Salurc	0.0427872860635697	FALSE
Choper_EP00045_Choanoeca_perplexa_P010260	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5227528	707	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028837	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4733198	693	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006402	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.694776	705	Salurc	0.125403225806452	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035647	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.9207384	386	Helnan	0.281185673116509	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014288	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9397646	690	Salurc	0.318857589984351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030552	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.5718288	407	Helnan	0.122097678142514	FALSE
Helnan_EP00037_Helgoeca_nana_P037284	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.9204497	738	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P000351	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5634868	701	Choper	0.960848287112561	FALSE
Mbre_EDQ91386	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8426588	655	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027206	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4720942	201	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P005784	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.5253592	714	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035649	OG0	1	NA	NA	Stedip	TRUE	TRUE	3.0409857	328	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026368	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.7989267	738	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027207	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3072906313	756	Helnan	0.281185673116509	FALSE
