gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD81813	OG0	100	NA	NA	Sros	FALSE	FALSE	1.041138	499	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003040	OG0	100	NA	NA	Microa	FALSE	FALSE	1.27938	559	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P020274	OG1	100	NA	NA	Chofle	TRUE	FALSE	1.496402	311	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb576898	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.3058581994	273	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000007969	OG1	100	NA	NA	Hsap	TRUE	FALSE	2.2001937	343	Skow	0.219158200290276	FALSE
Coemet_Cmet_C587359_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	2.57853681	328	Coeast	0.59775641025641	FALSE
Spis_XP_022788390_1	OG1	100	NA	NA	Spis	TRUE	FALSE	2.15553042	333	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10658535	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.20125575	278	Lampan	0.454386984311447	FALSE
Hvul_g4766_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	2.5995687	347	Exapal	0.00300751879699248	TRUE
Pbac_sb2654711	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.3775844985	323	Mertsp	0.00543056633048875	TRUE
Exapal_XM_021051671.1	OG1	100	NA	NA	Exapal	TRUE	TRUE	2.0908734354	134	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1236813	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.3287542996	298	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb576903	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.3058556785	277	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb299029	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.3492138493	321	Mertsp	0.111003861003861	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183796	OG1	100	NA	NA	Ctel	TRUE	TRUE	2.2980693	325	Bralan	0.0693726937269373	FALSE
Stycar_maker-SC_scaffold3312-snap-gene-0.25-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	2.039902	383	Spolac	0.144708423326134	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029602	OG1	100	NA	NA	Saldol	TRUE	FALSE	2.0105771	341	Codhol	0.0744801512287335	FALSE
Lcom_lcpid189986	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.3355875	126	Cgig	0.019992729916394	FALSE
Mertsp_Mesp_sb576900	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.3058604234	273	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb576906	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.3058444	177	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_C539773_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	2.1927742	299	Plajan	0.0235910878112713	FALSE
Eupdun_Edun_sb10658533	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.1974897	274	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb561090	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.36422334	158	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P011251	OG1	100	NA	NA	Opea	TRUE	TRUE	2.4742857349	96	Ocar	0.713865391688121	FALSE
Salpun_EP00053_Salpingoeca_punica_P027715	OG1	100	NA	NA	Salpun	TRUE	FALSE	2.4543736	333	Mylflu	0.0831002796644027	FALSE
Mertsp_Mesp_sb576905	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.3058487067	204	Bolinf	0.753424657534247	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019607	OG1	100	NA	NA	Salurc	TRUE	TRUE	2.2340823805	328	Salmac	0.0864864864864865	FALSE
Xestes_maker-XT_scaffold183787-augustus-gene-0.7-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	TRUE	2.2961106	539	Halamb	0.591569086651054	FALSE
Sanmal_Sma_020811-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	2.2785614	331	Nemnom	0.151593773165308	FALSE
Opea_EP00118_Oscarella_pearsei_P011249	OG1	100	NA	NA	Opea	TRUE	TRUE	2.2984936953	363	Ocar	0.713865391688121	FALSE
Amil_Amillepora19324-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	2.2015562	330	Adig	0.859457422758101	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032802	OG1	100	NA	NA	Salmac	TRUE	FALSE	2.3549732	312	Salurc	0.0626934984520124	FALSE
Lampan_Lpan_C411063_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	2.239958	332	Eupdun	0.0416504476449981	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007433	OG1	100	NA	NA	Microa	TRUE	TRUE	1.9221289	301	Sros	0.9	FALSE
Xestes_maker-XT_scaffold114228-snap-gene-0.11-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	TRUE	2.1214736	109	Halamb	0.591569086651054	FALSE
