gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10675121	OG0	100	NA	NA	Eupdun	FALSE	FALSE	0.49378	463	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold12595_01	OG0	100	NA	NA	Coemet	FALSE	FALSE	0.6000467	294	Lampan	0.0745192307692308	FALSE
Horcal_Hcv1.av93.c10.g688.i1	OG0	100	NA	NA	Horcal	FALSE	FALSE	0.6789585066	517	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1256105	OG0	100	NA	NA	Bolinf	FALSE	FALSE	0.558200526	285	Mertsp	0.664432742939205	FALSE
Vmul_sbMO419474	OG0	100	NA	NA	Vmul	FALSE	FALSE	0.5676132	205	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb291392	OG0	100	NA	NA	Drygla	FALSE	FALSE	0.561905756	516	Bolinf	0.148648648648649	FALSE
Mlei_ML1371.g10.i1	OG0	100	NA	NA	Mlei	FALSE	FALSE	0.5676132	491	Vmul	0.0993322203672788	FALSE
Lampan_Lpan_2680_01	OG0	100	NA	NA	Lampan	FALSE	FALSE	0.4308337	383	Bolinf	0.189178668742701	FALSE
Pbac_sb2637529	OG0	100	NA	NA	Pbac	FALSE	FALSE	0.7294097	130	Horcal	0.905352986811482	FALSE
Vmul_sbMO469544	OG0	100	NA	NA	Vmul	FALSE	FALSE	1.4914957	250	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb333343	OG0	100	NA	NA	Beraby	FALSE	FALSE	0.5989881	498	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb571712	OG0	100	NA	NA	Mertsp	FALSE	FALSE	0.5722982	212	Bolinf	0.753424657534247	FALSE
Vmul_sbMO469543	OG0	100	NA	NA	Vmul	FALSE	FALSE	1.2600826197	249	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1256104	OG0	100	NA	NA	Bolinf	FALSE	FALSE	0.558200526	285	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb291393	OG0	100	NA	NA	Drygla	FALSE	FALSE	0.5793146	244	Bolinf	0.148648648648649	FALSE
Pbac_sb2663985	OG0	100	NA	NA	Pbac	FALSE	FALSE	0.6943402824	232	Horcal	0.905352986811482	FALSE
Morvir_scaffold358.g5.t1	OG1	82	NA	NA	Morvir	FALSE	FALSE	0.8901498	527	Sanmal	0.306591337099812	FALSE
Amil_Amillepora10629-RA	OG1	82	NA	NA	Amil	FALSE	FALSE	0.93736	399	Adig	0.859457422758101	FALSE
Xesp_010570-T1	OG1	82	NA	NA	Xesp	FALSE	FALSE	1.0301718	525	Dgig	0.973204317082248	FALSE
Spis_XP_022794200_1	OG1	82	NA	NA	Spis	FALSE	FALSE	1.087095	519	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027195964.1	OG1	82	NA	NA	Pocdam	FALSE	FALSE	1.1182765	525	Spis	0.934686346863469	FALSE
Exapal_XM_028658594.1	OG1	82	NA	NA	Exapal	FALSE	FALSE	1.1128370707	381	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.15527.m1	OG1	82	NA	NA	Gfas	FALSE	FALSE	0.9540756	480	Adig	0.175238795003674	FALSE
Adig_XM_015922757.1	OG1	82	NA	NA	Adig	FALSE	FALSE	0.92342838	860	Amil	0.873403456048084	FALSE
Dgig_XM_028553808.1	OG1	82	NA	NA	Dgig	FALSE	FALSE	0.9517836	523	Xesp	0.930909090909091	FALSE
Nvec_v1g195115	OG1	82	NA	NA	Nvec	FALSE	FALSE	1.0192358	490	Exapal	0.795807734007951	FALSE
Exapal_XM_028656851.1	OG1	82	NA	NA	Exapal	FALSE	FALSE	1.1128358	207	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.736.m1	OG1	82	NA	NA	Gasp	FALSE	FALSE	1.0102146	482	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.12454.m1	OG1	82	NA	NA	Fspp	FALSE	FALSE	1.0258376	436	Gasp	0.757231783229586	FALSE
Nemnom_g11238.t1	OG1	82	NA	NA	Nemnom	FALSE	FALSE	1.1565673	547	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid184477	OG1	82	NA	NA	Lcom	FALSE	FALSE	1.3101918	131	Morvir	0.00218102508178844	TRUE
Sanmal_Sma_020891-T1	OG1	82	NA	NA	Sanmal	FALSE	FALSE	1.0562725	529	Rhoesc	0.412898443291327	FALSE
Chem_TCONS_00014549	OG1	82	NA	NA	Chem	FALSE	FALSE	1.1004675	579	Morvir	0.100197238658777	FALSE
Aaur_scaffold574.g8.t1	OG1	82	NA	NA	Aaur	FALSE	FALSE	1.138636	363	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_008670-T1	OG1	82	NA	NA	Rhoesc	FALSE	FALSE	1.1232638	532	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_020896-T1	OG1	82	NA	NA	Sanmal	FALSE	FALSE	1.0562725	529	Rhoesc	0.412898443291327	FALSE
Aaur_scaffold574.g9.t1	OG1	82	NA	NA	Aaur	FALSE	FALSE	1.1489258	141	Rhoesc	0.65149359886202	FALSE
Gracom_Gcom_C555066_01	OG2	51	NA	NA	Gracom	FALSE	FALSE	1.2388816	520	Leuniv	0.39044289044289	FALSE
