gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_005582-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3385335	965	Nemnom	0.959651035986914	FALSE
Emue_Em0019g1093a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.268446	690	Spolac	0.933360927152318	FALSE
Dgig_XM_028535599.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1919746	956	Xesp	0.930909090909091	FALSE
Hsap_ENST00000428135	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3519156	957	Bralan	0.501451378809869	FALSE
Pbac_sb2640635	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9761637719	96	Horcal	0.905352986811482	FALSE
Tcas_TC030661_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7181995	1053	Cscu	0.2742193755004	FALSE
Spolac_c99119_g1_i3_m.18871c99119-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2901451	417	Emue	0.829240649792218	FALSE
Beraby_Baby_sb333040	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8896113	847	Vmul	0.0295284266196562	FALSE
Leuniv_Lniv_scaffold7751_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3880743462	525	Lcom	0.213108162444713	FALSE
Bralan_BLAG10000158_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1206796	999	Hsap	0.246376811594203	FALSE
HoiH06_mRNA7609	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4240981	964	HoiH23	0.945999211667324	FALSE
Hhon_g10880.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4254329566	964	HoiH04	0.944380514000767	FALSE
Coemet_Cmet_scaffold22165_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8830536	786	Coeast	0.59775641025641	FALSE
Aque_Aqu2.1.35260_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.2795613	658	Halamb	0.784065524944155	FALSE
Mlei_ML2860.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.5289515	235	Vmul	0.0993322203672788	FALSE
Halamb_c50447_g1_i2mm.3496	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.2846723	160	Aque	0.806740614334471	FALSE
Spolac_c99119_g1_i4_m.18872c99119-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.25518234	288	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold393-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.933209	518	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb296435	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.942082	416	Mlei	0.376447876447876	FALSE
Dpul_mRNA15662	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9283985	839	Tcas	0.46645109135004	FALSE
Spolac_c99119_g1_i1_m.18866c99119-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2551856865	631	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.16912.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3070316	439	Amil	0.233284349742836	FALSE
Plajan_Pjan_C570074_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3090116	957	Opea	0.627450980392157	FALSE
Lcom_lcpid140008	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5294234	197	Scil	0.203925845147219	FALSE
Pocdam_XM_027184524.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2059031	931	Spis	0.934686346863469	FALSE
HoiH04_mRNA1782	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4521254	979	Hhon	0.932933683027351	FALSE
Pbac_sb2639359	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8348185988	110	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c3.g606.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8446029672	850	Pbac	0.863125242341993	FALSE
Skow_XM_006822056.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1698896	1209	Spur	0.449323088181486	FALSE
Morvir_scaffold56.g52.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3651584	967	Rhoesc	0.194726930320151	FALSE
Coeast_Cast_sb779408	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.81133355	579	Coemet	0.851830663615561	FALSE
HoiH11_mRNA4899	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4156557	942	HoiH06	0.235353535353535	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222037	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1884615	1037	Acagra	0.451291512915129	FALSE
Spolac_c99119_g1_i5_m.18876c99119-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2551846865	687	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.32609.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.7547001	596	Gasp	0.757231783229586	FALSE
Nvec_v1g116290	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2414686	935	Exapal	0.795807734007951	FALSE
Mlei_ML2267.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.7575105	509	Vmul	0.0993322203672788	FALSE
Lcom_lcpid44620	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4253442631	824	Leuniv	0.310796074154853	FALSE
Tadh_TriadT53998	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4031396	904	TrH2	0.977645305514158	FALSE
Chem_TCONS_00068881	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3299826	970	Hvul	0.722287968441815	FALSE
Plespi_Pspi_scaffold18266_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.571579	853	Stycar	0.292307692307692	FALSE
Leuniv_Lniv_C762694_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2119128	195	Scil	0.390832328106152	FALSE
Exapal_XM_021040118.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2079606	952	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1242358	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.8501559	156	Vmul	0.0124461464815701	FALSE
Nemnom_g16802.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3460212	1142	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid124071	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4994002	121	Leuniv	0.310796074154853	FALSE
Spolac_c99119_g1_i4_m.18873c99119-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2634498365	251	Emue	0.829240649792218	FALSE
Xesp_028913-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4107076	196	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P015128	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3167127842	917	Ocar	0.713865391688121	FALSE
HoiH23_PlH23_005091-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4402806	979	HoiH06	0.839677891654466	FALSE
Xestes_maker-XT_scaffold134846-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.4701716	825	Halamb	0.591569086651054	FALSE
Acagra_model.g19788.t1.1.5d3b89c9	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3147405	955	Cgig	0.738669590643275	FALSE
Leuniv_Lniv_scaffold7752_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4180765	500	Lcom	0.213108162444713	FALSE
Adig_XM_015921442.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2168761	988	Amil	0.873403456048084	FALSE
Cscu_XM_023371575.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3468545	1272	Ctel	0.0557663125948407	FALSE
Cgig_XM_034454688.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4316055	945	Acagra	0.765387400434468	FALSE
Aaur_scaffold2858.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.0112918	89	Rhoesc	0.65149359886202	FALSE
Halamb_c48848_g1_i2mm.2813	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.2846723	171	Aque	0.806740614334471	FALSE
Scil_scict019267.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2575709	462	Leuniv	0.376311188811189	FALSE
Lampan_Lpan_C419509_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.864532	853	Mlei	0.214091086025691	FALSE
Vmul_sbMO409517	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7739375722	164	Bolinf	0.0155266470835082	FALSE
Pbac_sb2646329	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8427801019	484	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10620590	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.714017	263	Mlei	0.0865775711795468	FALSE
Halamb_c53566_g1_i5mm.5302	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.3515856	480	Aque	0.806740614334471	FALSE
Ocar_g2980	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3410603	871	Opea	0.96857855361596	FALSE
Hvul_g1691_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3784206	926	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.18741.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1869166	938	Fspp	0.775792927451695	FALSE
Pbac_sb2645207	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.961883	55	Horcal	0.905352986811482	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022882	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4177815001	947	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P015121	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.8950942	760	Stedip	0.303178484107579	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021941	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1953185461	906	Salurc	0.318857589984351	FALSE
Didcos_EP00039_Didymoeca_costata_P015120	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.7080672	245	Salurc	0.0427872860635697	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002989	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0150372	975	Microa	0.351602023608769	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021940	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2506688	266	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P013777	OG0	1	NA	NA	Choper	TRUE	TRUE	1.7257512	440	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P020077	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4817907	915	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013097	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0474986	953	Salkve	0.17882797731569	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019359	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.7986644	246	Salkve	0.129838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P056182	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.733235	390	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P006629	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7178082	942	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031649	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1393512	1021	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022884	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6123957	107	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P010937	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.3095102	964	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004216	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3029042	1256	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029496	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9268362	1163	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P056178	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5065302	544	Saldol	0.233832807570978	FALSE
Choper_EP00045_Choanoeca_perplexa_P013776	OG0	1	NA	NA	Choper	TRUE	TRUE	1.6563762058	495	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019360	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.7031900712	873	Salkve	0.129838709677419	FALSE
Sros_EGD75236	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8376722	928	Microa	0.958815958815959	FALSE
Mbre_EDQ89028	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8065282	752	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P013775	OG0	1	NA	NA	Choper	TRUE	TRUE	1.7797299	301	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011617	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7615832	993	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P056179	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.402223	436	Saldol	0.233832807570978	FALSE
