gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000272252	OG0	72	NA	NA	Hsap	FALSE	FALSE	0.5532048	342	Bralan	0.501451378809869	FALSE
Cgig_XM_011415563.3	OG0	72	NA	NA	Cgig	FALSE	FALSE	1.32885443	397	Acagra	0.765387400434468	FALSE
Cgig_XM_034472624.1	OG0	72	NA	NA	Cgig	FALSE	FALSE	1.20753433	344	Acagra	0.765387400434468	FALSE
Spur_XM_030998448.1	OG0	72	NA	NA	Spur	FALSE	FALSE	0.799705	293	Skow	0.621086721842389	FALSE
Spur_XM_030998452.1	OG0	72	NA	NA	Spur	FALSE	FALSE	0.7593414	154	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223938	OG0	72	NA	NA	Ctel	FALSE	FALSE	1.0018974	352	Cgig	0.276752767527675	FALSE
Skow_XM_002732348.2	OG0	72	NA	NA	Skow	FALSE	FALSE	0.6136959	346	Spur	0.449323088181486	FALSE
Cgig_XM_011444708.3	OG0	72	NA	NA	Cgig	FALSE	FALSE	1.07484133	360	Acagra	0.765387400434468	FALSE
Mbre_EDQ86599	OG0	72	NA	NA	Mbre	FALSE	FALSE	1.6726544	328	Chofle	0.458812701334561	FALSE
Acagra_model.g16342.t1	OG0	72	NA	NA	Acagra	FALSE	FALSE	0.76781453	351	Cgig	0.738669590643275	FALSE
Choper_EP00045_Choanoeca_perplexa_P003945	OG0	72	NA	NA	Choper	FALSE	FALSE	1.4385534	378	Chofle	0.9496139780577	FALSE
Lcom_lcpid233605	OG0	72	NA	NA	Lcom	FALSE	FALSE	1.03770393	111	Cgig	0.019992729916394	FALSE
Acagra_model.g29624.t1	OG0	72	NA	NA	Acagra	FALSE	FALSE	0.74295953	346	Cgig	0.738669590643275	FALSE
Tcas_TC010337_001	OG0	72	NA	NA	Tcas	FALSE	FALSE	0.8775981	356	Dpul	0.460768614891914	FALSE
Cgig_XM_034469280.1	OG0	72	NA	NA	Cgig	FALSE	FALSE	0.75711653	349	Acagra	0.765387400434468	FALSE
Cgig_XM_011444709.3	OG0	72	NA	NA	Cgig	FALSE	FALSE	1.05450933	353	Acagra	0.765387400434468	FALSE
Dpul_mRNA29853	OG0	72	NA	NA	Dpul	FALSE	FALSE	0.8382211	361	Tcas	0.46645109135004	FALSE
Spur_XM_030998450.1	OG0	72	NA	NA	Spur	FALSE	FALSE	0.8773064	305	Skow	0.621086721842389	FALSE
Chofle_EP00730_Choanoeca_flexa_P011175	OG0	72	NA	NA	Chofle	FALSE	FALSE	1.3978085	373	Choper	0.960848287112561	FALSE
Spur_XM_030998373.1	OG0	72	NA	NA	Spur	FALSE	FALSE	0.7419069	341	Skow	0.621086721842389	FALSE
Cgig_XM_011450500.3	OG0	72	NA	NA	Cgig	FALSE	FALSE	0.70436693	354	Lcom	0.0148443157132513	FALSE
Lcom_lcpid199238	OG0	72	NA	NA	Lcom	FALSE	FALSE	0.84388893	138	Cgig	0.019992729916394	FALSE
Cgig_XM_034482440.1	OG0	72	NA	NA	Cgig	FALSE	FALSE	1.31751933	404	Acagra	0.765387400434468	FALSE
Bralan_BLAG04000461_1	OG0	72	NA	NA	Bralan	FALSE	FALSE	0.5854027	346	Skow	0.417028985507246	FALSE
Dpul_mRNA3321	OG0	72	NA	NA	Dpul	FALSE	FALSE	0.7668801	390	Tcas	0.46645109135004	FALSE
Tcas_TC034532_002	OG0	72	NA	NA	Tcas	FALSE	FALSE	0.801897	476	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221220	OG0	72	NA	NA	Ctel	FALSE	FALSE	0.67866793	345	Cgig	0.276752767527675	FALSE
Opea_EP00118_Oscarella_pearsei_P025272	OG1	72	NA	NA	Opea	TRUE	FALSE	0.6561878	358	Ocar	0.713865391688121	FALSE
Didcos_EP00039_Didymoeca_costata_P003533	OG1	72	NA	NA	Didcos	TRUE	TRUE	1.3762546	375	Diagra	0.289731051344743	FALSE
Hhon_g11785.t1	OG1	72	NA	NA	Hhon	TRUE	FALSE	0.7758849	335	HoiH04	0.944380514000767	FALSE
Mlei_ML1231.g8.i1	OG1	72	NA	NA	Mlei	TRUE	FALSE	1.3984135	346	Bolinf	0.274624373956594	FALSE
Codhol_EP00042_Codosiga_hollandica_P030934	OG1	72	NA	NA	Codhol	TRUE	FALSE	0.9682105	341	Saldol	0.233832807570978	FALSE
Drygla_Dgla_sb284891	OG1	72	NA	NA	Drygla	TRUE	TRUE	1.5908149	156	Bolinf	0.148648648648649	FALSE
