gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid207721	OG0	35	NA	NA	Lcom	FALSE	FALSE	1.1683777	131	Clacor	0.0145401672119229	FALSE
Stycar_maker-SC_scaffold110544-augustus-gene-0.53-mRNA-1	OG0	35	NA	NA	Stycar	FALSE	FALSE	1.9773027	125	Xestes	0.052267818574514	FALSE
TrH2_TrispH2_003020-RA	OG0	35	NA	NA	TrH2	FALSE	FALSE	0.88930929	450	Tadh	0.959603378626515	FALSE
HoiH04_mRNA4902	OG0	35	NA	NA	HoiH04	FALSE	FALSE	0.90228345	440	Hhon	0.932933683027351	FALSE
HoiH06_mRNA5753	OG0	35	NA	NA	HoiH06	FALSE	FALSE	0.8803807	449	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_000050-RA	OG0	35	NA	NA	HoiH23	FALSE	FALSE	0.8814765	449	HoiH06	0.839677891654466	FALSE
Hhon_g09395.t1	OG0	35	NA	NA	Hhon	FALSE	FALSE	0.8965387375	440	HoiH04	0.944380514000767	FALSE
Tadh_TriadT35460	OG0	35	NA	NA	Tadh	FALSE	FALSE	0.8808193838	450	TrH2	0.977645305514158	FALSE
Pocdam_XM_027181954.1	OG1	35	NA	NA	Pocdam	TRUE	FALSE	0.45666005	454	Spis	0.934686346863469	FALSE
Chofle_EP00730_Choanoeca_flexa_P003741	OG1	35	NA	NA	Chofle	TRUE	TRUE	1.0966531297	212	Choper	0.960848287112561	FALSE
Lcom_lcpid253754	OG1	35	NA	NA	Lcom	TRUE	TRUE	1.7598785	101	Codhol	0.00436205016357688	TRUE
Codhol_EP00042_Codosiga_hollandica_P048051	OG1	35	NA	NA	Codhol	TRUE	FALSE	1.2816815	442	Gfas	0.00236593059936909	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P020430	OG1	35	NA	NA	Acaspe	TRUE	FALSE	1.2526565	453	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008913	OG1	35	NA	NA	Salmac	TRUE	FALSE	1.0507336	487	Salkve	0.054953560371517	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028845	OG1	35	NA	NA	Microa	TRUE	FALSE	1.1933791	487	Sros	0.9	FALSE
Sros_EGD76687	OG1	35	NA	NA	Sros	TRUE	FALSE	1.1296471	443	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005700	OG1	35	NA	NA	Stedip	TRUE	FALSE	1.0898965	452	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P003744	OG1	35	NA	NA	Chofle	TRUE	TRUE	1.1956755	297	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P018188	OG1	35	NA	NA	Choper	TRUE	FALSE	1.1431381	475	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P018710	OG1	35	NA	NA	Didcos	TRUE	FALSE	1.0030255	456	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P014436	OG1	35	NA	NA	Helnan	TRUE	FALSE	1.2417782	454	Acaspe	0.950366151342555	FALSE
Mbre_EDQ84903	OG1	35	NA	NA	Mbre	TRUE	FALSE	1.3655321	1210	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033648	OG1	35	NA	NA	Salurc	TRUE	FALSE	1.0063434	481	Salkve	0.291891891891892	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039172	OG1	35	NA	NA	Diagra	TRUE	FALSE	1.1857575	465	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P003742	OG1	35	NA	NA	Chofle	TRUE	TRUE	1.1816781276	109	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009260	OG1	35	NA	NA	Saldol	TRUE	FALSE	1.0655546	461	Salkve	0.17882797731569	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002920	OG1	35	NA	NA	Mylflu	TRUE	FALSE	1.0150971	439	Lcom	0.0193548387096774	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003450	OG1	35	NA	NA	Salinf	TRUE	FALSE	1.4020911	444	Sros	0.33220910623946	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006326	OG1	35	NA	NA	Salkve	TRUE	FALSE	1.0401576	448	Saldol	0.166275430359937	FALSE
Salpun_EP00053_Salpingoeca_punica_P007500	OG1	35	NA	NA	Salpun	TRUE	FALSE	1.2830476	439	Salmac	0.693967239312825	FALSE
Lcom_lcpid115554	OG1	35	NA	NA	Lcom	TRUE	TRUE	0.9998361	352	Chofle	0.00508905852417303	TRUE
Lcom_lcpid166271	OG1	35	NA	NA	Lcom	TRUE	TRUE	2.1302036	161	Saldol	0.024718284260269	FALSE
Dgig_XM_028539842.1	OG1	35	NA	NA	Dgig	TRUE	FALSE	0.5697681	455	Xesp	0.930909090909091	FALSE
Exapal_XM_021060757.2	OG1	35	NA	NA	Exapal	TRUE	FALSE	0.4620027	455	Nvec	0.815856777493606	FALSE
Rhoesc_Res_014555-T1	OG1	35	NA	NA	Rhoesc	TRUE	FALSE	0.5742609	459	Nemnom	0.959651035986914	FALSE
Hvul_g16993_1	OG1	35	NA	NA	Hvul	TRUE	TRUE	0.721547	355	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.18569.m1	OG1	35	NA	NA	Gfas	TRUE	FALSE	0.3956342	454	Fspp	0.30712711241734	FALSE
Adig_XM_015898303.1	OG1	35	NA	NA	Adig	TRUE	FALSE	0.4364351883	397	Amil	0.873403456048084	FALSE
Aaur_scaffold2474.g3.t4	OG1	35	NA	NA	Aaur	TRUE	FALSE	0.5619705	466	Rhoesc	0.65149359886202	FALSE
Hvul_g16986_1	OG1	35	NA	NA	Hvul	TRUE	TRUE	0.8390071	148	Chem	0.788721804511278	FALSE
Nemnom_g15042.t1	OG1	35	NA	NA	Nemnom	TRUE	TRUE	0.6272479002	459	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold604.g3.t1	OG1	35	NA	NA	Morvir	TRUE	FALSE	0.5113039	459	Aaur	0.223728813559322	FALSE
Nvec_v1g145429	OG1	35	NA	NA	Nvec	TRUE	TRUE	0.8565197	205	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.30486.m1	OG1	35	NA	NA	Gasp	TRUE	FALSE	0.42284285	454	Fspp	0.775792927451695	FALSE
Spis_XP_022780103_1	OG1	35	NA	NA	Spis	TRUE	FALSE	0.45313808	454	Pocdam	0.896676300578035	FALSE
Xesp_018641-T1	OG1	35	NA	NA	Xesp	TRUE	FALSE	0.6603761	455	Dgig	0.973204317082248	FALSE
Amil_Amillepora14819-RA	OG1	35	NA	NA	Amil	TRUE	FALSE	0.5279061	148	Adig	0.859457422758101	FALSE
Nvec_v1g113443	OG1	35	NA	NA	Nvec	TRUE	TRUE	0.4928007705	451	Exapal	0.795807734007951	FALSE
Chem_TCONS_00070082	OG1	35	NA	NA	Chem	TRUE	FALSE	0.652028	458	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.20831.m1	OG1	35	NA	NA	Fspp	TRUE	FALSE	0.4075939	418	Gasp	0.757231783229586	FALSE
Nemnom_g9220.t1	OG1	35	NA	NA	Nemnom	TRUE	TRUE	0.6272479002	459	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_012647-T1	OG1	35	NA	NA	Sanmal	TRUE	FALSE	0.6245368	598	Aaur	0.412527798369162	FALSE
Nvec_v1g155282	OG1	35	NA	NA	Nvec	TRUE	TRUE	0.4928020362	83	Exapal	0.795807734007951	FALSE
Cscu_XM_023372853.1	OG2	88	NA	NA	Cscu	FALSE	FALSE	0.6021816	230	Tcas	0.191578148710167	FALSE
Tcas_TC006260_001	OG2	88	NA	NA	Tcas	FALSE	FALSE	0.491782	451	Dpul	0.460768614891914	FALSE
Dpul_mRNA20804	OG2	88	NA	NA	Dpul	FALSE	FALSE	0.644299	466	Tcas	0.46645109135004	FALSE
Bralan_BLAG09000564_1	OG3	77	NA	NA	Bralan	FALSE	FALSE	0.3951905	452	Skow	0.417028985507246	FALSE
Acagra_model.g4442.t1	OG3	77	NA	NA	Acagra	FALSE	FALSE	0.5699190302	453	Cgig	0.738669590643275	FALSE
Lcom_lcpid199454	OG3	77	NA	NA	Lcom	FALSE	FALSE	0.5386243	138	Cgig	0.019992729916394	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161938	OG3	77	NA	NA	Ctel	FALSE	FALSE	0.5934884	448	Lcom	0.0132841328413284	FALSE
Lcom_lcpid161828	OG3	77	NA	NA	Lcom	FALSE	FALSE	0.5580394464	190	Cgig	0.019992729916394	FALSE
Cgig_XM_011443520.2	OG3	77	NA	NA	Cgig	FALSE	FALSE	0.54507103	453	Acagra	0.765387400434468	FALSE
Lcom_lcpid185254	OG3	77	NA	NA	Lcom	FALSE	FALSE	1.2177234	154	Ctel	0.0101781170483461	FALSE
Acagra_model.g4442.t1.1.5d3b8363	OG3	77	NA	NA	Acagra	FALSE	FALSE	0.5699190302	385	Cgig	0.738669590643275	FALSE
Spur_XM_030984155.1	OG3	77	NA	NA	Spur	FALSE	FALSE	0.526175	453	Skow	0.621086721842389	FALSE
Cscu_XM_023372854.1	OG3	77	NA	NA	Cscu	FALSE	FALSE	0.580214	95	Skow	0.10432473444613	FALSE
Lcom_lcpid235065	OG3	77	NA	NA	Lcom	FALSE	FALSE	0.5580390379	110	Cgig	0.019992729916394	FALSE
Skow_XM_006813419.1	OG3	77	NA	NA	Skow	FALSE	FALSE	0.479684	313	Spur	0.449323088181486	FALSE
Lcom_lcpid253329	OG3	77	NA	NA	Lcom	FALSE	FALSE	0.60282253	101	Cgig	0.019992729916394	FALSE
Hsap_ENST00000356126	OG4	86	NA	NA	Hsap	FALSE	FALSE	0.4699466	456	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1266651	OG4	86	NA	NA	Bolinf	FALSE	FALSE	1.3053792502	341	Mertsp	0.664432742939205	FALSE
Pbac_sb2668051	OG4	86	NA	NA	Pbac	FALSE	FALSE	1.6420134	52	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb294658	OG4	86	NA	NA	Drygla	FALSE	FALSE	1.383741725	439	Mlei	0.376447876447876	FALSE
Pbac_sb2653078	OG4	86	NA	NA	Pbac	FALSE	FALSE	1.3583332367	264	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold19865_01	OG4	86	NA	NA	Coemet	FALSE	FALSE	1.2469354995	445	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb787157	OG4	86	NA	NA	Coeast	FALSE	FALSE	1.2527446343	303	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb286731	OG4	86	NA	NA	Drygla	FALSE	FALSE	1.3875813915	431	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1232441	OG4	86	NA	NA	Bolinf	FALSE	FALSE	1.3875813915	254	Drygla	0.0210627094303494	FALSE
Coeast_Cast_sb787156	OG4	86	NA	NA	Coeast	FALSE	FALSE	1.2527423702	294	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb592348	OG4	86	NA	NA	Mertsp	FALSE	FALSE	1.3025585733	478	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10644034	OG4	86	NA	NA	Eupdun	FALSE	FALSE	1.1510336002	352	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb592350	OG4	86	NA	NA	Mertsp	FALSE	FALSE	1.3055047	429	Bolinf	0.753424657534247	FALSE
Vmul_sbMO462509	OG4	86	NA	NA	Vmul	FALSE	FALSE	1.30634799	414	Mlei	0.103231221149811	FALSE
Lcom_lcpid228948	OG4	86	NA	NA	Lcom	FALSE	FALSE	0.9644756	114	Hsap	0.00508905852417303	TRUE
Lampan_Lpan_10036_01	OG4	86	NA	NA	Lampan	FALSE	FALSE	1.2138418	446	Mertsp	0.171272868820553	FALSE
Drygla_Dgla_sb294657	OG4	86	NA	NA	Drygla	FALSE	FALSE	1.3837416175	439	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1217994	OG4	86	NA	NA	Bolinf	FALSE	FALSE	1.3074146202	446	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb787155	OG4	86	NA	NA	Coeast	FALSE	FALSE	1.2527446343	450	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1266652	OG4	86	NA	NA	Bolinf	FALSE	FALSE	1.312036	270	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb343065	OG4	86	NA	NA	Beraby	FALSE	FALSE	1.3875789445	443	Bolinf	0.183781401498457	FALSE
Mlei_ML0079.g1.i1	OG4	86	NA	NA	Mlei	FALSE	FALSE	1.3001117643	444	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10644033	OG4	86	NA	NA	Eupdun	FALSE	FALSE	1.1510354599	449	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb592347	OG4	86	NA	NA	Mertsp	FALSE	FALSE	1.2466639	478	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1266650	OG4	86	NA	NA	Bolinf	FALSE	FALSE	1.3053792502	478	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1232440	OG4	86	NA	NA	Bolinf	FALSE	FALSE	1.3875781809	198	Beraby	0.0617520344662518	FALSE
Mertsp_Mesp_sb606484	OG4	86	NA	NA	Mertsp	FALSE	FALSE	1.38664917	221	Bolinf	0.753424657534247	FALSE
Vmul_Simscaffold11354_01	OG4	86	NA	NA	Vmul	FALSE	FALSE	1.2297463	454	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb592349	OG4	86	NA	NA	Mertsp	FALSE	FALSE	1.2916411475	445	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1217993	OG4	86	NA	NA	Bolinf	FALSE	FALSE	1.3074146202	446	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c6.g754.i1	OG4	86	NA	NA	Horcal	FALSE	FALSE	1.3353004967	444	Pbac	0.863125242341993	FALSE
Cscu_XM_023367593.1	OG5	1	NA	NA	Cscu	FALSE	FALSE	0.5080584	144	Tcas	0.191578148710167	FALSE
