gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021051844.2	OG1	38	NA	NA	Exapal	TRUE	FALSE	0.5359883	252	Nvec	0.815856777493606	FALSE
Spis_XP_022779069_1	OG1	38	NA	NA	Spis	TRUE	FALSE	0.4976421	255	Pocdam	0.896676300578035	FALSE
Amil_Amillepora04571-RA	OG1	38	NA	NA	Amil	TRUE	FALSE	0.5540657	229	Adig	0.859457422758101	FALSE
Nvec_v1g176647	OG1	38	NA	NA	Nvec	TRUE	TRUE	0.6794813	240	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.3743.m1	OG1	38	NA	NA	Gfas	TRUE	FALSE	0.5253268	283	Adig	0.175238795003674	FALSE
Cscu_XM_023357969.1	OG1	38	NA	NA	Cscu	TRUE	FALSE	0.8741943	250	Gasp	0.00227617602427921	TRUE
Gasp_gasp1.m3.19633.m1	OG1	38	NA	NA	Gasp	TRUE	FALSE	0.4861521	218	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.9536.m1	OG1	38	NA	NA	Fspp	TRUE	FALSE	0.5399403	214	Gasp	0.757231783229586	FALSE
Pocdam_XM_027183295.1	OG1	38	NA	NA	Pocdam	TRUE	FALSE	0.5376775	255	Spis	0.934686346863469	FALSE
Adig_XM_015915475.1	OG1	38	NA	NA	Adig	TRUE	FALSE	0.5292191546	254	Amil	0.873403456048084	FALSE
