gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P017765	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.3701479	185	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040151	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.4160938	185	Helnan	0.953877551020408	FALSE
Eupdun_Edun_sb10614140	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.65025095	185	Lampan	0.454386984311447	FALSE
Helnan_EP00037_Helgoeca_nana_P014594	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.3942025	189	Acaspe	0.950366151342555	FALSE
Emue_Em0019g584a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.618185031	164	Spolac	0.933360927152318	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017264	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.4680893	208	Diagra	0.0177606177606178	FALSE
Spur_XM_782272.4	OG0	1	NA	NA	Spur	TRUE	TRUE	0.4763112529	184	Vmul	0.000359841669665347	TRUE
Horcal_Hcv1.av93.c2.g725.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.56663816	184	Pbac	0.863125242341993	FALSE
Rhoesc_Res_001723-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.53635657	184	Nemnom	0.959651035986914	FALSE
Beraby_Baby_sb332065	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.6164944529	197	Mertsp	0.0978404583516968	FALSE
Pocdam_XM_027195673.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5160847	195	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold26060-augustus-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.77993605	133	Tetwil	0.623758099352052	FALSE
Hsap_ENST00000301886	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.5565344141	113	Ctel	0.0286647314949202	FALSE
Bolinf_Binf_sb1219305	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5717900158	185	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold21825_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.57560141	185	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb540364	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5717874634	163	Bolinf	0.753424657534247	FALSE
Acagra_model.g16171.t1.1.5d3b8860	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.42438826	184	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb332066	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.6164944529	197	Mertsp	0.0978404583516968	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175705	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.4572669184	184	Acagra	0.451291512915129	FALSE
Scil_scict020555.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.51346985	184	Lcom	0.134615384615385	FALSE
Nemnom_g2371.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.53283637	184	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid157133	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.74960545	188	Spur	0.00218102508178844	TRUE
Hsap_ENST00000246747	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.5565345927	184	Ctel	0.0286647314949202	FALSE
Xestes_maker-XT_scaffold9858-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.68403595	98	Aque	0.293208430913349	FALSE
Spis_XP_022801620_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.52061423	184	Pocdam	0.896676300578035	FALSE
Mlei_ML0850.g26.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.57214995	184	Mertsp	0.116026711185309	FALSE
HoiH23_PlH23_006892-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.6767790379	184	HoiH04	0.0402635431918009	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001017	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.3073456396	152	Diagra	0.0117370892018779	FALSE
Plajan_Pjan_scaffold7418_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1027562	153	Exapal	0.00261437908496732	TRUE
TrH2_TrispH2_009030-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.6778189354	184	HoiH04	0.00477414616232097	TRUE
Hvul_g16836_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.6141861	187	Morvir	0.0635338345864662	FALSE
Aque_Aqu2.1.40835_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.55802095	184	Xestes	0.153387937453462	FALSE
Hhon_g03066.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6530412026	184	HoiH04	0.944380514000767	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003687	OG0	1	NA	NA	Microa	TRUE	TRUE	0.9070878177	108	Sros	0.9	FALSE
Mertsp_Mesp_sb556360	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.5613101475	155	Bolinf	0.753424657534247	FALSE
Spolac_c98057_g1_i1_m.16325c98057-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.68444425	185	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA143279	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.457265491	106	Acagra	0.451291512915129	FALSE
Exapal_XM_021036247.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5261626	184	Nvec	0.815856777493606	FALSE
Plespi_Pspi_scaffold20745_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.52261035	185	Spur	0.00248138957816377	TRUE
Salpun_EP00053_Salpingoeca_punica_P010450	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.5755396	185	Mylflu	0.0831002796644027	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003690	OG0	1	NA	NA	Microa	TRUE	TRUE	1.0800326	81	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P030837	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.5364324	203	Salurc	0.125	FALSE
Fspp_ffun1.m4.16589.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.50382257	184	Pocdam	0.0919077261076529	FALSE
Amil_Amillepora04375-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.5783381698	173	Fspp	0.0109269027882442	FALSE
Spur_XM_030998987.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.4763112529	184	Vmul	0.000359841669665347	TRUE
Bolinf_Binf_sb1219306	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5717889697	185	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018084	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.3445906	185	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002411	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.6364365142	191	Diagra	0.0226843100189036	FALSE
Gasp_gasp1.m3.20520.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5384335698	186	Fspp	0.775792927451695	FALSE
Sanmal_Sma_026986-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.58980297	184	Nemnom	0.151593773165308	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003689	OG0	1	NA	NA	Microa	TRUE	TRUE	0.5112925	185	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005260	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.4496492	210	Diagra	0.00806451612903226	TRUE
Pbac_sb2642766	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.5580158849	184	Horcal	0.905352986811482	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017265	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2464244	154	Diagra	0.0177606177606178	FALSE
Clacor_Ccor_scaffold15421_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.4627001	207	Acagra	0.00436871996505024	TRUE
Bolinf_Binf_sb1219307	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5717900158	195	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015075	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.4429792	185	Diagra	0.00270897832817337	TRUE
Mbre_EDQ88456	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.6556249	184	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005178	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.4737156	210	Choper	0.0678752107925801	FALSE
Chofle_EP00730_Choanoeca_flexa_P018737	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.3434527308	185	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P018738	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.19617524	151	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P005252	OG0	1	NA	NA	Choper	TRUE	FALSE	0.2918674	185	Chofle	0.9496139780577	FALSE
