gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P009090	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2506054	489	Diagra	0.289731051344743	FALSE
Pbac_sb2646128	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6783567	299	Horcal	0.905352986811482	FALSE
Vmul_sbMO413564	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7288094	300	Coemet	0.58581619806966	FALSE
Exapal_XM_021060795.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2288959	258	Nvec	0.815856777493606	FALSE
Spolac_c95973_g1_i3_m.12328c95973-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.66467126	251	Emue	0.829240649792218	FALSE
Dgig_XM_028539826.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3038719	286	Pocdam	0.00509090909090909	TRUE
Tcas_TC005002_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.518184	258	Dpul	0.460768614891914	FALSE
HoiH06_mRNA14911	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3998138	263	HoiH23	0.945999211667324	FALSE
Tcas_TC010339_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.50490669	280	Dpul	0.460768614891914	FALSE
Stycar_maker-SC_scaffold3770-augustus-gene-0.41-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.113039	392	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_scaffold14431_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.9258781	232	Lcom	0.234600262123198	FALSE
Lcom_lcpid22567	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3392131	268	Gracom	0.183933115230825	FALSE
Skow_XM_002734570.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4726057	276	Bralan	0.314306622758873	FALSE
Hhon_g01493.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3973489002	263	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_002346-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3257524002	265	Tadh	0.959603378626515	FALSE
Xesp_018230-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.4139149	100	Dgig	0.973204317082248	FALSE
Gasp_gasp1.m3.24307.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.26305614	268	Fspp	0.775792927451695	FALSE
Hsap_ENST00000344935	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.5335171	179	Cscu	0.0275761973875181	FALSE
Codhol_EP00042_Codosiga_hollandica_P024913	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.495685	350	Saldol	0.233832807570978	FALSE
Spolac_c95973_g1_i2_m.12327c95973-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.54575245	252	Emue	0.829240649792218	FALSE
Coeast_Cast_sb787282	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7499293264	259	Coemet	0.851830663615561	FALSE
Nemnom_g1291.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4873686	286	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180092	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5777647	274	Acagra	0.451291512915129	FALSE
Morvir_scaffold42.g16.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3441629	304	Sanmal	0.306591337099812	FALSE
Cscu_XM_023358495.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3410091	289	Acagra	0.133156297420334	FALSE
HoiH23_PlH23_001953-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3915882	263	HoiH06	0.839677891654466	FALSE
Emue_Em0020g52a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.542066	216	Spolac	0.933360927152318	FALSE
Rhoesc_Res_014264-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4696884	286	Nemnom	0.959651035986914	FALSE
Nvec_v1g35001	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3372339	253	Exapal	0.795807734007951	FALSE
Tadh_TriadT53642	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3640738	257	TrH2	0.977645305514158	FALSE
Amil_Amillepora14786-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.37152034	612	Gasp	0.00979653353428787	TRUE
Plespi_Pspi_C608924_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6985534	305	Tetwil	0.250620347394541	FALSE
Tetwil_g17641.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5028137	275	Emue	0.0966239813736903	FALSE
Pocdam_XM_027201538.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.200466	271	Spis	0.934686346863469	FALSE
Coeast_Cast_sb787281	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7499293264	259	Coemet	0.851830663615561	FALSE
Aaur_scaffold315.g13.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.7556076	289	Rhoesc	0.65149359886202	FALSE
Scil_scict019338.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5331407	259	Gracom	0.451923076923077	FALSE
Horcal_Hcv1.av93.c6.g115.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6275095302	306	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb787277	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7617998264	229	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb787279	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7266514004	271	Coemet	0.851830663615561	FALSE
Adig_XM_015913517.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.63166034	137	Amil	0.873403456048084	FALSE
Spis_XP_022780015_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.211294	271	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.28092_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9018494	277	Halamb	0.784065524944155	FALSE
HoiH04_mRNA992	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3973489002	263	Hhon	0.932933683027351	FALSE
Gfas_gfas1.m1.20569.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.36212294	306	Gasp	0.193607641440118	FALSE
Hvul_g18065_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.605716	344	Chem	0.788721804511278	FALSE
Horcal_Hcv1.av93.c6.g115.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6275095302	300	Pbac	0.863125242341993	FALSE
Hsap_ENST00000292476	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3781041	269	Cscu	0.0275761973875181	FALSE
Ocar_g7926	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4889902	239	Opea	0.96857855361596	FALSE
Coeast_Cast_sb787278	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7617998264	229	Coemet	0.851830663615561	FALSE
Chem_TCONS_00045757	OG0	1	NA	NA	Chem	TRUE	FALSE	1.581141	365	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P028429	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4556120002	266	Ocar	0.713865391688121	FALSE
Spolac_c95973_g1_i1_m.12326c95973-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.62573976	268	Emue	0.829240649792218	FALSE
Acagra_model.g3378.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4180219	271	Cgig	0.738669590643275	FALSE
Cgig_XM_011443158.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6193479	289	Acagra	0.765387400434468	FALSE
Sanmal_Sma_013229-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4467179	279	Rhoesc	0.412898443291327	FALSE
Dpul_mRNA13407	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.797225	242	Tcas	0.46645109135004	FALSE
Plajan_Pjan_scaffold22986_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.35577	265	Opea	0.627450980392157	FALSE
Drygla_Dgla_sb277238	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.729238	273	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb787280	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7266514004	271	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.14776.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3017921	251	Gasp	0.757231783229586	FALSE
Halamb_c43279_g1_i1m.15983	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.712532	284	Aque	0.806740614334471	FALSE
Coemet_Cmet_scaffold14145_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6998087	298	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb342637	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.792153	237	Drygla	0.126046716615249	FALSE
Gracom_Gcom_C541868_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3427357	257	Lcom	0.138694638694639	FALSE
Bralan_BLAG09001131_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4754137	315	Skow	0.417028985507246	FALSE
