gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gfas_gfas1.m1.13732.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5622735	577	Adig	0.175238795003674	FALSE
Hvul_g13311_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7511762	826	Chem	0.788721804511278	FALSE
Chem_TCONS_00037549	OG0	1	NA	NA	Chem	TRUE	TRUE	0.9453051	322	Rhoesc	0.0256410256410256	FALSE
Scil_scict026299.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.6801038	580	Lcom	0.134615384615385	FALSE
Spolac_c104112_g1_i1_m.38235c104112-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6568535	109	Emue	0.829240649792218	FALSE
Skow_XM_006825939.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6059298	580	Spur	0.449323088181486	FALSE
Adig_XM_015904534.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.5793935415	542	Amil	0.873403456048084	FALSE
HoiH06_mRNA3655	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.51816581	568	HoiH23	0.945999211667324	FALSE
Exapal_XM_021036868.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.501381	533	Pocdam	0.0175374497625137	FALSE
Stycar_snap_masked-SC_scaffold22829-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5090634	104	Tetwil	0.623758099352052	FALSE
Bralan_BLAG01000549_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5605621	594	Skow	0.417028985507246	FALSE
Xesp_028278-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.500867	550	Dgig	0.973204317082248	FALSE
Amil_Amillepora19514-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6185191	405	Adig	0.859457422758101	FALSE
HoiH23_PlH23_002653-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.5313561	562	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA8395	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.5167423	562	HoiH06	0.235353535353535	FALSE
Dgig_XM_028559204.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.4812329	573	Exapal	0.00654545454545455	TRUE
Clacor_Ccor_C537411_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.5951538	437	Scil	0.153778942769768	FALSE
Hvul_g13313_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3348351	508	Chem	0.788721804511278	FALSE
Spur_XM_030995174.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.6441408	577	Skow	0.621086721842389	FALSE
Dpul_mRNA18879	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9331549	542	Tcas	0.46645109135004	FALSE
Sanmal_Sma_001700-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6597072	356	Rhoesc	0.412898443291327	FALSE
Stycar_snap_masked-SC_scaffold2181-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5529603	438	Tetwil	0.623758099352052	FALSE
Morvir_scaffold506.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7530291	408	Rhoesc	0.194726930320151	FALSE
Acagra_model.g7073.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5984513	571	Cgig	0.738669590643275	FALSE
Lcom_lcpid22815	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7213821	580	Leuniv	0.310796074154853	FALSE
TrH2_TrispH2_001848-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.51980164	569	Tadh	0.959603378626515	FALSE
Nvec_v1g209816	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.8429787	166	Pocdam	0.0177087097940007	FALSE
Gasp_gasp1.m3.5660.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5523803	555	Fspp	0.775792927451695	FALSE
Nemnom_g11223.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6246802	566	Rhoesc	0.971304031965129	FALSE
Xesp_025924-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.3821429	304	Dgig	0.973204317082248	FALSE
Xesp_025914-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.950767	711	Dgig	0.973204317082248	FALSE
Tcas_TC011310_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.7914759	562	Cscu	0.2742193755004	FALSE
Opea_EP00118_Oscarella_pearsei_P028354	OG0	1	NA	NA	Opea	TRUE	FALSE	0.62844749	565	Ocar	0.713865391688121	FALSE
Spur_XM_784356.5	OG0	1	NA	NA	Spur	TRUE	TRUE	0.6441408	577	Skow	0.621086721842389	FALSE
Xesp_028262-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.5400565	1170	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169920	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7316262	522	Acagra	0.451291512915129	FALSE
Nvec_v1g187918	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.59260002	403	Pocdam	0.0177087097940007	FALSE
Ocar_g2818	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.63140591	370	Opea	0.96857855361596	FALSE
Xesp_010461-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.444958	730	Dgig	0.973204317082248	FALSE
Emue_Em0023g536a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.6574967	740	Spolac	0.933360927152318	FALSE
Halamb_c32451_g1_i1m.7138	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.6438006	573	Aque	0.806740614334471	FALSE
Xesp_010448-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.931649	1111	Dgig	0.973204317082248	FALSE
Cgig_XM_034476078.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6783473	618	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.39975_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.6795526	569	Halamb	0.784065524944155	FALSE
Spis_XP_022803221_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.55741475	574	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_C554742_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.7802956	592	Lcom	0.138694638694639	FALSE
Spolac_c104112_g1_i3_m.38239c104112-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6305899	574	Emue	0.829240649792218	FALSE
Spis_XP_022803224_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.5625406	194	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00037548	OG0	1	NA	NA	Chem	TRUE	TRUE	0.9170646	119	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_C809022_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.7410539	490	Lcom	0.213108162444713	FALSE
Hsap_ENST00000307731	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.5777389	579	Bralan	0.501451378809869	FALSE
Xesp_028292-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.4106745	573	Dgig	0.973204317082248	FALSE
Helnan_EP00037_Helgoeca_nana_P025026	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0935176	571	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1234322	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7498185	315	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P029528	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.8311323415	349	Mylflu	0.114353312302839	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004131	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0619252	555	Codhol	0.0604838709677419	FALSE
Coemet_Cmet_C604632_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.7529906	568	Coeast	0.59775641025641	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030841	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9638876	557	Codhol	0.0374517374517375	FALSE
Sros_EGD82810	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9542437	554	Microa	0.958815958815959	FALSE
Mbre_EDQ84982	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1741353	576	Choper	0.489645651173493	FALSE
Coeast_Cast_sb782093	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.7577993923	360	Coemet	0.851830663615561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018194	OG0	1	NA	NA	Microa	TRUE	TRUE	1.1650877	52	Sros	0.9	FALSE
Coeast_Cast_sb782092	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.771291524	425	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P029523	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0274475951	161	Mylflu	0.114353312302839	FALSE
Salpun_EP00053_Salpingoeca_punica_P006679	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9206393	556	Salmac	0.693967239312825	FALSE
Mlei_ML0275.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.7272215	556	Vmul	0.0993322203672788	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038345	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.0451285	558	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011764	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.9525267	563	Microa	0.351602023608769	FALSE
Beraby_Baby_sb326070	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7490692	564	Vmul	0.0295284266196562	FALSE
Mertsp_Mesp_sb581599	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7222164	521	Bolinf	0.753424657534247	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018191	OG0	1	NA	NA	Microa	TRUE	TRUE	0.9490854	554	Sros	0.9	FALSE
Mertsp_Mesp_sb581600	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7222164	521	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb326068	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7490692	564	Vmul	0.0295284266196562	FALSE
Codhol_EP00042_Codosiga_hollandica_P029517	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4137825	108	Mylflu	0.114353312302839	FALSE
Vmul_SimC400204	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.8418905	561	Coeast	0.216533780948384	FALSE
Codhol_EP00042_Codosiga_hollandica_P029525	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3656162	187	Mylflu	0.114353312302839	FALSE
Codhol_EP00042_Codosiga_hollandica_P029526	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3249479	135	Mylflu	0.114353312302839	FALSE
Choper_EP00045_Choanoeca_perplexa_P005374	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1474233	575	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1232429	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.72948411	249	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005947	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1104185	555	Acaspe	0.172938350680544	FALSE
Eupdun_Edun_sb10635688	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6304516	512	Lampan	0.454386984311447	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007294	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9280196	574	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P029519	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4051132	292	Mylflu	0.114353312302839	FALSE
Horcal_Hcv1.av93.c6.g333.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.8904797378	564	Pbac	0.863125242341993	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007293	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9639658	124	Salpun	0.678018575851393	FALSE
Beraby_Baby_sb326069	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7490692	564	Vmul	0.0295284266196562	FALSE
Chofle_EP00730_Choanoeca_flexa_P020079	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3066203	573	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038344	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.2343363	101	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P019211	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9469335	566	Acaspe	0.0814995925020375	FALSE
Vmul_sbMO432443	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.7272215	259	Mlei	0.103231221149811	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030714	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0666356	128	Acaspe	0.417455743104158	FALSE
Eupdun_Edun_sb10635689	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6610965	451	Lampan	0.454386984311447	FALSE
Chofle_EP00730_Choanoeca_flexa_P020080	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.1613391378	571	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P029520	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6645669665	112	Mylflu	0.114353312302839	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007292	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9341665	606	Codhol	0.0402973395931142	FALSE
Codhol_EP00042_Codosiga_hollandica_P029524	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2430592	226	Mylflu	0.114353312302839	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030713	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1651175	418	Acaspe	0.417455743104158	FALSE
Coeast_Cast_sb782094	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.771291524	329	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb782091	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.763847924	432	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb296042	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.7451229	405	Mertsp	0.111003861003861	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012091	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1404715	554	Didcos	0.0366729678638941	FALSE
Lampan_Lpan_C416871_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.6934634	558	Mertsp	0.171272868820553	FALSE
Codhol_EP00042_Codosiga_hollandica_P029516	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6645657256	81	Mylflu	0.114353312302839	FALSE
Pbac_sb2668816	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.89503543	568	Horcal	0.905352986811482	FALSE
Codhol_EP00042_Codosiga_hollandica_P029529	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6645669665	90	Mylflu	0.114353312302839	FALSE
Coeast_Cast_sb782090	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.7529586	508	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P029518	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0771632	185	Mylflu	0.114353312302839	FALSE
