gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_augustus_masked-SC_scaffold15728-processed-gene-0.0-mRNA-1	OG1	94	NA	NA	Stycar	TRUE	TRUE	2.494048066	117	Spolac	0.144708423326134	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009918	OG1	94	NA	NA	Salmac	TRUE	FALSE	2.103085	324	Salpun	0.678018575851393	FALSE
Clacor_Ccor_scaffold14719_01	OG1	94	NA	NA	Clacor	TRUE	FALSE	1.7211186	439	Scil	0.153778942769768	FALSE
Nemnom_g8412.t1	OG1	94	NA	NA	Nemnom	TRUE	FALSE	2.0200163	338	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold401.g7.t2	OG1	94	NA	NA	Morvir	TRUE	FALSE	1.8931925	624	Chem	0.064030131826742	FALSE
Tcas_TC009258_001	OG1	94	NA	NA	Tcas	TRUE	FALSE	2.1697131	379	Cscu	0.2742193755004	FALSE
Mlei_ML0030.g9.i1	OG1	94	NA	NA	Mlei	TRUE	FALSE	2.7800898	516	Bolinf	0.274624373956594	FALSE
Plespi_Pspi_scaffold14859_01	OG1	94	NA	NA	Plespi	TRUE	TRUE	1.9136337	321	Spolac	0.105210918114144	FALSE
Drygla_Dgla_sb290379	OG1	94	NA	NA	Drygla	TRUE	FALSE	2.9446948	460	Mlei	0.376447876447876	FALSE
Helnan_EP00037_Helgoeca_nana_P007680	OG1	94	NA	NA	Helnan	TRUE	TRUE	2.5070344	475	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017592	OG1	94	NA	NA	Salkve	TRUE	TRUE	2.304379	210	Salmac	0.0833333333333333	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010603	OG1	94	NA	NA	Acaspe	TRUE	FALSE	2.2418374	488	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P042396	OG1	94	NA	NA	Codhol	TRUE	FALSE	3.0662624	318	Stedip	0.0185331230283912	FALSE
Stycar_maker-SC_scaffold49446-snap-gene-0.15-mRNA-1	OG1	94	NA	NA	Stycar	TRUE	TRUE	2.4911731	159	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P003075	OG1	94	NA	NA	Opea	TRUE	FALSE	2.1658767	640	Plajan	0.194189040088268	FALSE
Spur_XM_030987977.1	OG1	94	NA	NA	Spur	TRUE	FALSE	1.8130885	577	Hsap	0.0442605253688377	FALSE
Spolac_c100782_g1_i1_m.23510c100782-g1	OG1	94	NA	NA	Spolac	TRUE	TRUE	1.9171538642	522	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003336	OG1	94	NA	NA	Saldol	TRUE	FALSE	1.8760602	529	Salurc	0.205293005671077	FALSE
Aque_Aqu2.1.10128_001	OG1	94	NA	NA	Aque	TRUE	TRUE	3.3027869	376	Halamb	0.784065524944155	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027867	OG1	94	NA	NA	Salurc	TRUE	FALSE	1.927028	577	Saldol	0.196525096525097	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152966	OG1	94	NA	NA	Ctel	TRUE	FALSE	2.062709	444	Acagra	0.451291512915129	FALSE
Stycar_maker-SC_scaffold90496-snap-gene-0.9-mRNA-1	OG1	94	NA	NA	Stycar	TRUE	TRUE	2.5410018	116	Spolac	0.144708423326134	FALSE
Pbac_sb2661104	OG1	94	NA	NA	Pbac	TRUE	TRUE	3.0705095	722	Horcal	0.905352986811482	FALSE
Salpun_EP00053_Salpingoeca_punica_P013661	OG1	94	NA	NA	Salpun	TRUE	FALSE	2.234833	322	Salmac	0.693967239312825	FALSE
Lcom_lcpid109813	OG1	94	NA	NA	Lcom	TRUE	TRUE	2.3446278396	347	Leuniv	0.310796074154853	FALSE
HoiH11_mRNA7940	OG1	94	NA	NA	HoiH11	TRUE	FALSE	2.3313037	219	Hhon	0.243434343434343	FALSE
TrH2_TrispH2_005534-RA	OG1	94	NA	NA	TrH2	TRUE	FALSE	2.2868458335	531	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c2.g996.i1	OG1	94	NA	NA	Horcal	TRUE	FALSE	3.0581660171	541	Pbac	0.863125242341993	FALSE
Acagra_model.g2970.t1	OG1	94	NA	NA	Acagra	TRUE	FALSE	1.9229902	548	Cgig	0.738669590643275	FALSE
Pbac_sb2655588	OG1	94	NA	NA	Pbac	TRUE	TRUE	3.11116725	967	Horcal	0.905352986811482	FALSE
Lcom_lcpid73601	OG1	94	NA	NA	Lcom	TRUE	TRUE	2.3474519	508	Leuniv	0.310796074154853	FALSE
Halamb_c42138_g1_i2mm.1064	OG1	94	NA	NA	Halamb	TRUE	FALSE	2.2340147	534	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.26999_001	OG1	94	NA	NA	Aque	TRUE	TRUE	2.2798489	552	Halamb	0.784065524944155	FALSE
Cscu_XM_023385992.1	OG1	94	NA	NA	Cscu	TRUE	TRUE	1.9482211	343	Tcas	0.191578148710167	FALSE
Hhon_g03388.t1	OG1	94	NA	NA	Hhon	TRUE	FALSE	2.2525841885	528	HoiH04	0.944380514000767	FALSE
Rhoesc_Res_002364-T1	OG1	94	NA	NA	Rhoesc	TRUE	FALSE	1.9673737271	684	Nemnom	0.959651035986914	FALSE
Tadh_TriadT51117	OG1	94	NA	NA	Tadh	TRUE	FALSE	2.2868448	191	TrH2	0.977645305514158	FALSE
Spolac_c100782_g1_i2_m.23512c100782-g1	OG1	94	NA	NA	Spolac	TRUE	TRUE	1.9381576	222	Emue	0.829240649792218	FALSE
Helnan_EP00037_Helgoeca_nana_P007679	OG1	94	NA	NA	Helnan	TRUE	TRUE	2.2629694	489	Acaspe	0.950366151342555	FALSE
Lcom_lcpid55218	OG1	94	NA	NA	Lcom	TRUE	TRUE	2.2227109	630	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold17519_01	OG1	94	NA	NA	Gracom	TRUE	TRUE	2.3711615	567	Lcom	0.138694638694639	FALSE
Hvul_g12790_1	OG1	94	NA	NA	Hvul	TRUE	TRUE	1.7676248	352	Gfas	0.00300751879699248	TRUE
Leuniv_Lniv_C811766_01	OG1	94	NA	NA	Leuniv	TRUE	TRUE	2.1558629	495	Scil	0.390832328106152	FALSE
Emue_Em0016g542a.t1	OG1	94	NA	NA	Emue	TRUE	FALSE	1.9240222	524	Spolac	0.933360927152318	FALSE
Lcom_lcpid55564	OG1	94	NA	NA	Lcom	TRUE	TRUE	2.2227109	626	Leuniv	0.310796074154853	FALSE
HoiH23_PlH23_004637-RA	OG1	94	NA	NA	HoiH23	TRUE	FALSE	2.2550803	519	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.4185.m1	OG1	94	NA	NA	Fspp	TRUE	FALSE	1.69086832	532	Pocdam	0.0919077261076529	FALSE
Cgig_XM_034477593.1	OG1	94	NA	NA	Cgig	TRUE	TRUE	1.9958892	561	Acagra	0.765387400434468	FALSE
Skow_XM_006817937.1	OG1	94	NA	NA	Skow	TRUE	TRUE	1.8590780286	373	Gfas	0.00439077936333699	TRUE
