gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.734.m1	OG0	87	NA	NA	Fspp	FALSE	FALSE	1.623561	96	Salkve	0.000366166239472721	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P000373	OG0	87	NA	NA	Stedip	FALSE	FALSE	1.145154	903	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P036716	OG0	87	NA	NA	Codhol	FALSE	FALSE	1.7355341	909	Salmac	0.0713722397476341	FALSE
Sros_EGD75791	OG0	87	NA	NA	Sros	FALSE	FALSE	1.1910947	890	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P013840	OG0	87	NA	NA	Choper	FALSE	FALSE	1.2934875	855	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P002597	OG0	87	NA	NA	Chofle	FALSE	FALSE	1.4040595	855	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017196	OG0	87	NA	NA	Saldol	FALSE	FALSE	1.1218301	854	Salmac	0.0948960302457467	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P041398	OG0	87	NA	NA	Diagra	FALSE	FALSE	1.120243	917	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007667	OG0	87	NA	NA	Salinf	FALSE	FALSE	1.8092297	123	Sros	0.33220910623946	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007666	OG0	87	NA	NA	Salinf	FALSE	FALSE	1.5130724981	849	Sros	0.33220910623946	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018709	OG0	87	NA	NA	Salkve	FALSE	FALSE	1.0290915	846	Salmac	0.0833333333333333	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022179	OG0	87	NA	NA	Acaspe	FALSE	FALSE	1.2417133	876	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P028469	OG0	87	NA	NA	Didcos	FALSE	FALSE	1.179129	842	Diagra	0.289731051344743	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027977	OG0	87	NA	NA	Salurc	FALSE	FALSE	1.1737215	850	Salmac	0.0864864864864865	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014869	OG0	87	NA	NA	Microa	FALSE	FALSE	1.2645667	888	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P016055	OG0	87	NA	NA	Salpun	FALSE	FALSE	1.3196915	855	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P019705	OG0	87	NA	NA	Helnan	FALSE	FALSE	1.2188809	872	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003355	OG0	87	NA	NA	Mylflu	FALSE	FALSE	1.6062001	850	Salmac	0.204435483870968	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024764	OG0	87	NA	NA	Salmac	FALSE	FALSE	1.0362905	878	Salpun	0.678018575851393	FALSE
Mbre_EDQ87874	OG0	87	NA	NA	Mbre	FALSE	FALSE	1.3380655	797	Choper	0.489645651173493	FALSE
Bolinf_Binf_sb1258676	OG1	87	NA	NA	Bolinf	TRUE	TRUE	1.1987227833	206	Mertsp	0.664432742939205	FALSE
Dpul_mRNA6307	OG1	87	NA	NA	Dpul	TRUE	TRUE	1.579701	187	Cscu	0.261924009700889	FALSE
Gasp_gasp1.m3.18440.m1	OG1	87	NA	NA	Gasp	TRUE	TRUE	0.8439174863	237	Fspp	0.775792927451695	FALSE
Stycar_maker-SC_scaffold1733-snap-gene-0.4-mRNA-1	OG1	87	NA	NA	Stycar	TRUE	TRUE	1.0676187	222	Tetwil	0.623758099352052	FALSE
Dgig_XM_028540614.1	OG1	87	NA	NA	Dgig	TRUE	FALSE	0.9660828	799	Xesp	0.930909090909091	FALSE
Clacor_Ccor_C523893_01	OG1	87	NA	NA	Clacor	TRUE	TRUE	1.031303	271	Lcom	0.234600262123198	FALSE
Gfas_gfas1.m1.14727.m1	OG1	87	NA	NA	Gfas	TRUE	TRUE	0.98440462	233	Fspp	0.30712711241734	FALSE
Hvul_g10696_1	OG1	87	NA	NA	Hvul	TRUE	FALSE	1.3095578	708	Chem	0.788721804511278	FALSE
Spolac_c101294_g2_i1_m.25195c101294-g1	OG1	87	NA	NA	Spolac	TRUE	TRUE	1.3818401	614	Emue	0.829240649792218	FALSE
Spolac_c101294_g1_i1_m.25194c101294-g1	OG1	87	NA	NA	Spolac	TRUE	TRUE	1.667426	207	Emue	0.829240649792218	FALSE
Tcas_TC014966_001	OG1	87	NA	NA	Tcas	TRUE	FALSE	1.299634	771	Cscu	0.2742193755004	FALSE
Fspp_ffun1.m4.731.m1	OG1	87	NA	NA	Fspp	TRUE	TRUE	0.86556336	479	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226608	OG1	87	NA	NA	Ctel	TRUE	TRUE	1.0325141139	848	Acagra	0.451291512915129	FALSE
Leuniv_Lniv_scaffold22856_01	OG1	87	NA	NA	Leuniv	TRUE	FALSE	1.0006698	735	Scil	0.390832328106152	FALSE
HoiH11_mRNA9601	OG1	87	NA	NA	HoiH11	TRUE	FALSE	0.9250715	817	HoiH23	0.35959595959596	FALSE
Bralan_BLAG04001062_1	OG1	87	NA	NA	Bralan	TRUE	TRUE	0.9311181	234	Hsap	0.246376811594203	FALSE
Xesp_004948-T1	OG1	87	NA	NA	Xesp	TRUE	FALSE	1.0228128	631	Dgig	0.973204317082248	FALSE
Cscu_XM_023386369.1	OG1	87	NA	NA	Cscu	TRUE	FALSE	1.020931	857	Skow	0.10432473444613	FALSE
Amil_Amillepora23167-RA	OG1	87	NA	NA	Amil	TRUE	FALSE	0.9378346206	409	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.21316.m1	OG1	87	NA	NA	Gfas	TRUE	TRUE	0.9482473	358	Amil	0.233284349742836	FALSE
Nemnom_g18986.t1	OG1	87	NA	NA	Nemnom	TRUE	FALSE	1.0133102	829	Rhoesc	0.971304031965129	FALSE
Emue_Em0015g286a.t1	OG1	87	NA	NA	Emue	TRUE	TRUE	2.2223863	651	Spolac	0.933360927152318	FALSE
Morvir_scaffold32.g83.t1	OG1	87	NA	NA	Morvir	TRUE	FALSE	1.0431196	815	Sanmal	0.306591337099812	FALSE
HoiH23_PlH23_009227-RA	OG1	87	NA	NA	HoiH23	TRUE	FALSE	0.93116049	820	HoiH06	0.839677891654466	FALSE
Dpul_mRNA1735	OG1	87	NA	NA	Dpul	TRUE	TRUE	1.4336285637	689	Cscu	0.261924009700889	FALSE
Tetwil_g9644.t1	OG1	87	NA	NA	Tetwil	TRUE	TRUE	1.0798047	81	Stycar	0.561117578579744	FALSE
Scil_scict005684.2	OG1	87	NA	NA	Scil	TRUE	FALSE	0.9973515	879	Gracom	0.451923076923077	FALSE
Spis_XP_022793454_1	OG1	87	NA	NA	Spis	TRUE	FALSE	0.8608171	792	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_scaffold15526_01	OG1	87	NA	NA	Plajan	TRUE	TRUE	0.9374608	519	Opea	0.627450980392157	FALSE
Skow_XM_006823060.1	OG1	87	NA	NA	Skow	TRUE	TRUE	0.925272	500	Spur	0.449323088181486	FALSE
Dpul_mRNA28161	OG1	87	NA	NA	Dpul	TRUE	TRUE	1.4403012437	170	Cscu	0.261924009700889	FALSE
