gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P018572	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7585527	813	Stedip	0.303178484107579	FALSE
Tadh_TriadT64088	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4231257	231	TrH2	0.977645305514158	FALSE
Tcas_TC013556_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7025257	233	Hhon	0.00160128102481986	TRUE
TrH2_TrispH2_000661-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4231257	231	Tadh	0.959603378626515	FALSE
Hsap_ENST00000361271	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0947473	288	Skow	0.219158200290276	FALSE
Gracom_Gcom_C543690_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9280012	223	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold12685_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8167242	244	Gracom	0.359871330920788	FALSE
Clacor_Ccor_C532361_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.916771	225	Lcom	0.234600262123198	FALSE
HoiH23_PlH23_008512-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4372224	231	HoiH06	0.839677891654466	FALSE
Bralan_BLAG16000507_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.1714791	245	Hsap	0.246376811594203	FALSE
Coeast_Cast_sb785639	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3979995	173	Coemet	0.851830663615561	FALSE
Spur_XM_791706.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0783493	235	Skow	0.621086721842389	FALSE
Bralan_BLAG07000584_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.8459366025	241	Hsap	0.246376811594203	FALSE
Hsap_ENST00000383657	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9074243	254	Skow	0.219158200290276	FALSE
Acagra_model.g18833.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0599241	227	Hsap	0.0109649122807018	FALSE
Scil_scict009835.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.879522	222	Leuniv	0.376311188811189	FALSE
Drygla_Dgla_sb310485	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.7442957	211	Mlei	0.376447876447876	FALSE
Tetwil_g15016.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9296726	230	Stycar	0.561117578579744	FALSE
