gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Didcos_EP00039_Didymoeca_costata_P022945	OG1	43	NA	NA	Didcos	FALSE	FALSE	2.0952923	960	Saldol	0.0631621841890791	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021052	OG1	43	NA	NA	Mylflu	FALSE	FALSE	1.8458973	888	Lcom	0.0193548387096774	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005127	OG1	43	NA	NA	Saldol	FALSE	FALSE	1.427939	528	Salurc	0.205293005671077	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001909	OG1	43	NA	NA	Salkve	FALSE	FALSE	1.7900863	1043	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P051555	OG1	43	NA	NA	Codhol	FALSE	FALSE	2.2712361822	136	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P051552	OG1	43	NA	NA	Codhol	FALSE	FALSE	2.04734758	892	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P051556	OG1	43	NA	NA	Codhol	FALSE	FALSE	2.1141576218	873	Saldol	0.233832807570978	FALSE
Lcom_lcpid218428	OG1	43	NA	NA	Lcom	FALSE	FALSE	1.8118173	122	Mylflu	0.00872410032715376	TRUE
Codhol_EP00042_Codosiga_hollandica_P051551	OG1	43	NA	NA	Codhol	FALSE	FALSE	2.455442	125	Saldol	0.233832807570978	FALSE
Horcal_Hcv1.av93.c1.g1648.i1	OG2	59	NA	NA	Horcal	TRUE	FALSE	2.8974091	790	Pbac	0.863125242341993	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222637	OG2	59	NA	NA	Ctel	TRUE	FALSE	1.9705958	810	Acagra	0.451291512915129	FALSE
Sanmal_Sma_011316-T1	OG2	59	NA	NA	Sanmal	TRUE	FALSE	2.3921247	1030	Aaur	0.412527798369162	FALSE
Skow_XM_002734715.1	OG2	59	NA	NA	Skow	TRUE	FALSE	1.3906174	1065	Spur	0.449323088181486	FALSE
Spur_XM_001178896.4	OG2	59	NA	NA	Spur	TRUE	FALSE	1.5172434	1119	Skow	0.621086721842389	FALSE
Dgig_XM_028542116.1	OG2	59	NA	NA	Dgig	TRUE	FALSE	2.2354847	951	Xesp	0.930909090909091	FALSE
Hvul_g18947_1	OG2	59	NA	NA	Hvul	TRUE	FALSE	2.5794227	906	Chem	0.788721804511278	FALSE
Morvir_scaffold570.g4.t1	OG2	59	NA	NA	Morvir	TRUE	FALSE	2.4540897	733	Sanmal	0.306591337099812	FALSE
Cgig_XM_034443927.1	OG2	59	NA	NA	Cgig	TRUE	FALSE	1.7495448	929	Acagra	0.765387400434468	FALSE
Ocar_g1586	OG2	59	NA	NA	Ocar	TRUE	FALSE	2.0802849	638	Opea	0.96857855361596	FALSE
Gasp_gasp1.m3.3314.m1	OG2	59	NA	NA	Gasp	TRUE	FALSE	1.5901717	681	Fspp	0.775792927451695	FALSE
Chem_TCONS_00049413	OG2	59	NA	NA	Chem	TRUE	FALSE	2.4761667	648	Hvul	0.722287968441815	FALSE
Exapal_XM_021061264.2	OG2	59	NA	NA	Exapal	TRUE	TRUE	1.3656951	460	Nvec	0.815856777493606	FALSE
Bralan_BLAG06000474_1	OG2	59	NA	NA	Bralan	TRUE	FALSE	1.4473387	1011	Hsap	0.246376811594203	FALSE
Hsap_ENST00000307017	OG2	59	NA	NA	Hsap	TRUE	TRUE	1.6010207	1042	Bralan	0.501451378809869	FALSE
Cscu_XM_023378456.1	OG2	59	NA	NA	Cscu	TRUE	FALSE	2.5150278	838	Ctel	0.0557663125948407	FALSE
Pocdam_XM_027186840.1	OG2	59	NA	NA	Pocdam	TRUE	FALSE	1.5236108	1016	Spis	0.934686346863469	FALSE
Rhoesc_Res_010472-T1	OG2	59	NA	NA	Rhoesc	TRUE	TRUE	2.53198023	987	Nemnom	0.959651035986914	FALSE
Xesp_016063-T1	OG2	59	NA	NA	Xesp	TRUE	FALSE	2.4539877	598	Dgig	0.973204317082248	FALSE
Spis_XP_022800410_1	OG2	59	NA	NA	Spis	TRUE	FALSE	1.5264085	1017	Pocdam	0.896676300578035	FALSE
Amil_Amillepora07208-RA	OG2	59	NA	NA	Amil	TRUE	FALSE	1.71413562	921	Adig	0.859457422758101	FALSE
Nemnom_g16415.t1	OG2	59	NA	NA	Nemnom	TRUE	FALSE	2.5505297	1043	Rhoesc	0.971304031965129	FALSE
Nvec_v1g166945	OG2	59	NA	NA	Nvec	TRUE	FALSE	1.5393776	873	Exapal	0.795807734007951	FALSE
Aaur_scaffold2504.g1.t1	OG2	59	NA	NA	Aaur	TRUE	FALSE	2.4133687	1161	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021062099.2	OG2	59	NA	NA	Exapal	TRUE	TRUE	1.7015926	562	Nvec	0.815856777493606	FALSE
Hsap_ENST00000529308	OG2	59	NA	NA	Hsap	TRUE	TRUE	1.8157587	1018	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.8616.m1	OG2	59	NA	NA	Gfas	TRUE	FALSE	1.6533388	1483	Fspp	0.30712711241734	FALSE
Opea_EP00118_Oscarella_pearsei_P012217	OG2	59	NA	NA	Opea	TRUE	FALSE	2.06503554	792	Ocar	0.713865391688121	FALSE
Adig_XM_015908052.1	OG2	59	NA	NA	Adig	TRUE	FALSE	1.7241863	858	Amil	0.873403456048084	FALSE
Plajan_Pjan_C552655_01	OG2	59	NA	NA	Plajan	TRUE	FALSE	1.6480127	356	Opea	0.627450980392157	FALSE
Fspp_ffun1.m4.12120.m1	OG2	59	NA	NA	Fspp	TRUE	FALSE	1.5322462	1004	Gasp	0.757231783229586	FALSE
Exapal_XM_021062071.2	OG2	59	NA	NA	Exapal	TRUE	TRUE	1.3656951	460	Nvec	0.815856777493606	FALSE
Rhoesc_Res_000211-T1	OG2	59	NA	NA	Rhoesc	TRUE	TRUE	2.5285578452	1064	Nemnom	0.959651035986914	FALSE
Acagra_model.g13416.t1	OG2	59	NA	NA	Acagra	TRUE	FALSE	1.6683178	1005	Cgig	0.738669590643275	FALSE
Lcom_lcpid27905	OG2	59	NA	NA	Lcom	TRUE	TRUE	2.23443735	1237	Leuniv	0.310796074154853	FALSE
Tadh_TriadT60985	OG2	59	NA	NA	Tadh	TRUE	FALSE	2.6608999	891	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb323818	OG2	59	NA	NA	Beraby	TRUE	FALSE	2.9632949	558	Mlei	0.493168796826796	FALSE
HoiH04_mRNA2471	OG2	59	NA	NA	HoiH04	TRUE	FALSE	2.90120313	920	Hhon	0.932933683027351	FALSE
Scil_scict019400.1	OG2	59	NA	NA	Scil	TRUE	FALSE	2.4346784	1433	Gracom	0.451923076923077	FALSE
Pbac_sb2658504	OG2	59	NA	NA	Pbac	TRUE	TRUE	2.91987432	870	Horcal	0.905352986811482	FALSE
Lampan_Lpan_11823_01	OG2	59	NA	NA	Lampan	TRUE	FALSE	3.0303539	817	Mlei	0.214091086025691	FALSE
Lcom_lcpid142167	OG2	59	NA	NA	Lcom	TRUE	TRUE	3.7029779	204	Exapal	0.00218102508178844	TRUE
Gracom_Gcom_scaffold19078_01	OG2	59	NA	NA	Gracom	TRUE	FALSE	2.4119254	1286	Scil	0.450660450660451	FALSE
Lcom_lcpid203164	OG2	59	NA	NA	Lcom	TRUE	TRUE	3.4730953	134	Exapal	0.00218102508178844	TRUE
Eupdun_Edun_sb10643749	OG2	59	NA	NA	Eupdun	TRUE	FALSE	2.4873389	353	Horcal	0.0447414294015107	FALSE
Coeast_Cast_sb778393	OG2	59	NA	NA	Coeast	TRUE	TRUE	3.4818573876	344	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb778392	OG2	59	NA	NA	Coeast	TRUE	TRUE	3.5213037	237	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold22260_01	OG2	59	NA	NA	Coemet	TRUE	FALSE	3.4340701	811	Coeast	0.59775641025641	FALSE
HoiH11_mRNA2803	OG2	59	NA	NA	HoiH11	TRUE	FALSE	2.8230359	591	HoiH06	0.235353535353535	FALSE
Mlei_ML2825.g1.i1	OG2	59	NA	NA	Mlei	TRUE	FALSE	2.8991059	796	Beraby	0.287562604340568	FALSE
HoiH23_PlH23_010268-RA	OG2	59	NA	NA	HoiH23	TRUE	FALSE	2.8770347	883	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA5781	OG2	59	NA	NA	HoiH06	TRUE	FALSE	2.8714757	883	HoiH23	0.945999211667324	FALSE
Dpul_mRNA25925	OG2	59	NA	NA	Dpul	TRUE	TRUE	1.9965523	630	Exapal	0.00202101859337106	TRUE
Leuniv_Lniv_scaffold21423_01	OG2	59	NA	NA	Leuniv	TRUE	FALSE	2.4019459	1068	Gracom	0.359871330920788	FALSE
TrH2_TrispH2_009007-RA	OG2	59	NA	NA	TrH2	TRUE	FALSE	2.66169155	942	Tadh	0.959603378626515	FALSE
Lcom_lcpid19048	OG2	59	NA	NA	Lcom	TRUE	TRUE	2.26035275	436	Leuniv	0.310796074154853	FALSE
Vmul_sbMO397734	OG2	59	NA	NA	Vmul	TRUE	FALSE	3.8367869	386	Coemet	0.58581619806966	FALSE
Hhon_g05471.t1	OG2	59	NA	NA	Hhon	TRUE	FALSE	2.898951	920	HoiH04	0.944380514000767	FALSE
Dpul_mRNA27707	OG2	59	NA	NA	Dpul	TRUE	TRUE	1.9655479	851	Exapal	0.00202101859337106	TRUE
Pbac_sb2660625	OG2	59	NA	NA	Pbac	TRUE	TRUE	2.92369462	589	Horcal	0.905352986811482	FALSE
Lcom_lcpid19047	OG2	59	NA	NA	Lcom	TRUE	TRUE	2.2694945	859	Leuniv	0.310796074154853	FALSE
Tcas_TC002792_001	OG2	59	NA	NA	Tcas	TRUE	FALSE	2.2064279	668	Dpul	0.460768614891914	FALSE
Lcom_lcpid82253	OG2	59	NA	NA	Lcom	TRUE	TRUE	3.2566593	590	Exapal	0.00218102508178844	TRUE
