gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P006913	OG0	1	NA	NA	Choper	TRUE	FALSE	1.375871	467	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022357	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.410876	485	Mbre	0.06070826306914	FALSE
Didcos_EP00039_Didymoeca_costata_P011569	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6848685	473	Salpun	0.0240423797881011	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016405	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3873923	386	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034429	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5129968	353	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P004232	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.438708	471	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016406	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4494871	275	Salkve	0.291891891891892	FALSE
Salpun_EP00053_Salpingoeca_punica_P008670	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0014028	386	Salkve	0.041949660407511	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033009	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5115622	501	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023927	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7431342	399	Codhol	0.0744801512287335	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020414	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0767481562	529	Salpun	0.103286384976526	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016250	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.558124019	557	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016251	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7492112	96	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010116	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5931532	357	Acaspe	0.172938350680544	FALSE
Helnan_EP00037_Helgoeca_nana_P023794	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6448622	388	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P043328	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9108202	98	Saldol	0.233832807570978	FALSE
