gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P021787	OG0	59	NA	NA	Diagra	FALSE	FALSE	3.034582	369	Gfas	0.000800640512409928	TRUE
Nemnom_g10779.t1	OG0	59	NA	NA	Nemnom	FALSE	FALSE	3.856402	876	Gfas	0.000363240101707228	TRUE
Opea_EP00118_Oscarella_pearsei_P014569	OG1	78	NA	NA	Opea	FALSE	FALSE	2.0776617	959	Plajan	0.194189040088268	FALSE
Aque_Aqu2.1.36019_001	OG1	78	NA	NA	Aque	FALSE	FALSE	1.9463337	1057	Halamb	0.784065524944155	FALSE
Halamb_c54395_g3_i1m.38156	OG1	78	NA	NA	Halamb	FALSE	FALSE	1.917396	734	Aque	0.806740614334471	FALSE
Halamb_c52289_g1_i2mm.4450	OG1	78	NA	NA	Halamb	FALSE	FALSE	1.9048038508	983	Aque	0.806740614334471	FALSE
Spolac_c79729_g2_i1_m.2446c38198-g1NA	OG1	78	NA	NA	Spolac	FALSE	FALSE	1.4847122	168	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold9308-augustus-gene-0.3-mRNA-1	OG1	78	NA	NA	Stycar	FALSE	FALSE	1.7244367	462	Tetwil	0.623758099352052	FALSE
Spolac_c85472_g1_i1_m.3734c85472-g1	OG1	78	NA	NA	Spolac	FALSE	FALSE	1.4890647	150	Emue	0.829240649792218	FALSE
Tetwil_g5825.t1	OG1	78	NA	NA	Tetwil	FALSE	FALSE	1.5913167	1386	Stycar	0.561117578579744	FALSE
Spolac_c38198_g1_i1_m.903c38198-g1NA	OG1	78	NA	NA	Spolac	FALSE	FALSE	3.4129610872	193	Halamb	0.00755572346052135	TRUE
Plespi_Pspi_C615154_01	OG1	78	NA	NA	Plespi	FALSE	FALSE	1.7742467	1035	Spolac	0.105210918114144	FALSE
Spolac_c38198_g1_i2_m.905c38198-g1NA	OG1	78	NA	NA	Spolac	FALSE	FALSE	3.4236657	133	Halamb	0.00755572346052135	TRUE
Emue_Em0714g7a.t1	OG1	78	NA	NA	Emue	FALSE	FALSE	1.7966422	1016	Spolac	0.933360927152318	FALSE
Emue_Em0020g1000a.t1	OG1	78	NA	NA	Emue	FALSE	FALSE	1.63641108	1102	Spolac	0.933360927152318	FALSE
Plajan_Pjan_C539912_01	OG1	78	NA	NA	Plajan	FALSE	FALSE	1.4609747	211	Opea	0.627450980392157	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029450	OG2	48	NA	NA	Microa	TRUE	FALSE	2.550861	774	Sros	0.9	FALSE
Plajan_Pjan_scaffold19349_01	OG2	48	NA	NA	Plajan	TRUE	FALSE	1.7263774	372	Gfas	0.00305010893246187	TRUE
Coemet_Cmet_C607246_01	OG2	48	NA	NA	Coemet	TRUE	FALSE	3.0415942	920	Coeast	0.59775641025641	FALSE
Spur_XM_030975302.1	OG2	48	NA	NA	Spur	TRUE	FALSE	1.7827475	1269	Bralan	0.178841309823678	FALSE
Vmul_sbMO408107	OG2	48	NA	NA	Vmul	TRUE	FALSE	3.2010046	336	Coemet	0.58581619806966	FALSE
Tcas_TC014300_001	OG2	48	NA	NA	Tcas	TRUE	FALSE	2.760983	900	Dpul	0.460768614891914	FALSE
Tadh_TriadT52476	OG2	48	NA	NA	Tadh	TRUE	TRUE	2.09848424	704	TrH2	0.977645305514158	FALSE
Pocdam_XM_027187345.1	OG2	48	NA	NA	Pocdam	TRUE	FALSE	1.4181969	1184	Spis	0.934686346863469	FALSE
Exapal_XM_028660304.1	OG2	48	NA	NA	Exapal	TRUE	TRUE	1.4692077556	928	Nvec	0.815856777493606	FALSE
Morvir_scaffold85.g6.t1	OG2	48	NA	NA	Morvir	TRUE	FALSE	2.0717834	1045	Aaur	0.223728813559322	FALSE
Amil_Amillepora20729-RA	OG2	48	NA	NA	Amil	TRUE	FALSE	1.441427	1090	Adig	0.859457422758101	FALSE
Adig_XM_015916981.1	OG2	48	NA	NA	Adig	TRUE	TRUE	1.43280407	1410	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb574007	OG2	48	NA	NA	Mertsp	TRUE	TRUE	3.0196222628	486	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA15406	OG2	48	NA	NA	HoiH04	TRUE	TRUE	2.1613838231	1133	Hhon	0.932933683027351	FALSE
Beraby_Baby_sb330628	OG2	48	NA	NA	Beraby	TRUE	TRUE	3.1138844	246	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb792421	OG2	48	NA	NA	Coeast	TRUE	FALSE	3.1173356	193	Coemet	0.851830663615561	FALSE
Exapal_XM_021049391.2	OG2	48	NA	NA	Exapal	TRUE	TRUE	1.506621	422	Nvec	0.815856777493606	FALSE
Nemnom_g10773.t1	OG2	48	NA	NA	Nemnom	TRUE	TRUE	2.3003541	968	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_001857-RA	OG2	48	NA	NA	HoiH23	TRUE	FALSE	2.1407762	1133	HoiH06	0.839677891654466	FALSE
Dgig_XM_028549284.1	OG2	48	NA	NA	Dgig	TRUE	FALSE	1.6958266	1178	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb297141	OG2	48	NA	NA	Drygla	TRUE	TRUE	3.1463117062	353	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb297143	OG2	48	NA	NA	Drygla	TRUE	TRUE	3.15173884	269	Bolinf	0.148648648648649	FALSE
Skow_XM_006820341.1	OG2	48	NA	NA	Skow	TRUE	FALSE	1.73851	1009	Gfas	0.00439077936333699	TRUE
Gfas_gfas1.m1.19682.m1	OG2	48	NA	NA	Gfas	TRUE	TRUE	1.358992839	1079	Adig	0.175238795003674	FALSE
Mertsp_Mesp_sb574008	OG2	48	NA	NA	Mertsp	TRUE	TRUE	3.0196222628	486	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220554	OG2	48	NA	NA	Ctel	TRUE	FALSE	1.5922622	988	Acagra	0.451291512915129	FALSE
Cscu_XM_023361282.1	OG2	48	NA	NA	Cscu	TRUE	FALSE	2.029918	1057	Skow	0.10432473444613	FALSE
Gasp_gasp1.m3.22585.m1	OG2	48	NA	NA	Gasp	TRUE	TRUE	1.42272357	1172	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.7163.m1	OG2	48	NA	NA	Fspp	TRUE	TRUE	1.4869553	127	Gasp	0.757231783229586	FALSE
Cgig_XM_011446658.3	OG2	48	NA	NA	Cgig	TRUE	FALSE	1.6066012	1174	Acagra	0.765387400434468	FALSE
HoiH04_mRNA494	OG2	48	NA	NA	HoiH04	TRUE	TRUE	2.1613836004	1133	Hhon	0.932933683027351	FALSE
Mlei_ML0173.g3.i1	OG2	48	NA	NA	Mlei	TRUE	FALSE	3.2165884	902	Bolinf	0.274624373956594	FALSE
Fspp_ffun1.m4.31310.m1	OG2	48	NA	NA	Fspp	TRUE	TRUE	1.51320161	417	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1190761	OG2	48	NA	NA	Bolinf	TRUE	TRUE	3.0564669	173	Mlei	0.210148396361896	FALSE
Xesp_002743-T1	OG2	48	NA	NA	Xesp	TRUE	FALSE	1.8712276	1109	Dgig	0.973204317082248	FALSE
Rhoesc_Res_003239-T1	OG2	48	NA	NA	Rhoesc	TRUE	TRUE	2.1842134	74	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_scaffold16114_01	OG2	48	NA	NA	Gracom	TRUE	FALSE	2.8845066	867	Scil	0.450660450660451	FALSE
Lcom_lcpid24744	OG2	48	NA	NA	Lcom	TRUE	FALSE	2.6468796	1202	Gracom	0.183933115230825	FALSE
Nemnom_g10778.t1	OG2	48	NA	NA	Nemnom	TRUE	TRUE	2.263982061	1053	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000261778	OG2	48	NA	NA	Hsap	TRUE	FALSE	1.7168525	1094	Bralan	0.501451378809869	FALSE
HoiH06_mRNA763	OG2	48	NA	NA	HoiH06	TRUE	FALSE	2.1607437	1133	HoiH23	0.945999211667324	FALSE
Beraby_Baby_sb330627	OG2	48	NA	NA	Beraby	TRUE	TRUE	3.1355626	413	Bolinf	0.183781401498457	FALSE
Spis_XP_022807510_1	OG2	48	NA	NA	Spis	TRUE	FALSE	1.4166041	1192	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.23100.m1	OG2	48	NA	NA	Gfas	TRUE	TRUE	1.4795244	144	Adig	0.175238795003674	FALSE
Adig_XM_015917022.1	OG2	48	NA	NA	Adig	TRUE	TRUE	1.43349787	447	Amil	0.873403456048084	FALSE
Acagra_model.g29882.t1	OG2	48	NA	NA	Acagra	TRUE	FALSE	1.5752082	1208	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.27202.m1	OG2	48	NA	NA	Fspp	TRUE	TRUE	1.51639496	409	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb297142	OG2	48	NA	NA	Drygla	TRUE	TRUE	3.1463100321	353	Bolinf	0.148648648648649	FALSE
Dpul_mRNA8468	OG2	48	NA	NA	Dpul	TRUE	FALSE	2.402093	967	Skow	0.0408245755860954	FALSE
Fspp_ffun1.m4.34007.m1	OG2	48	NA	NA	Fspp	TRUE	TRUE	1.3617158	583	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1209371	OG2	48	NA	NA	Bolinf	TRUE	TRUE	3.0376604	180	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.3408.m1	OG2	48	NA	NA	Gasp	TRUE	TRUE	1.4574945	928	Fspp	0.775792927451695	FALSE
