gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P018231	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.5565188	754	Salkve	0.291891891891892	FALSE
Nemnom_g2341.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.62443793	667	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_009341-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.62788593	735	HoiH06	0.839677891654466	FALSE
Pocdam_XM_027188183.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6261277	759	Spis	0.934686346863469	FALSE
Plespi_Pspi_scaffold14053_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7207733002	781	Stycar	0.292307692307692	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167887	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.7101141662	786	Cgig	0.276752767527675	FALSE
Rhoesc_Res_001695-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.61156523	759	Nemnom	0.959651035986914	FALSE
Vmul_Simscaffold2086_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.994117	762	Coemet	0.58581619806966	FALSE
Dgig_XM_028542885.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6364339	761	Xesp	0.930909090909091	FALSE
Plajan_Pjan_scaffold3023_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0110694911	280	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P004864	OG0	1	NA	NA	Opea	TRUE	TRUE	0.716734	231	Ocar	0.713865391688121	FALSE
Vmul_sbMO431791	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.8723879454	223	Mlei	0.103231221149811	FALSE
Cgig_XM_034467791.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6819313	761	Acagra	0.765387400434468	FALSE
Beraby_Baby_sb333058	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.8802061718	291	Mertsp	0.0978404583516968	FALSE
Xestes_maker-XT_scaffold2468-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.7774626	1072	Halamb	0.591569086651054	FALSE
Plajan_Pjan_scaffold6788_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.7683980439	294	Opea	0.627450980392157	FALSE
Nvec_v1g180316	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6416965	735	Exapal	0.795807734007951	FALSE
Dpul_mRNA24565	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7145919	760	Tcas	0.46645109135004	FALSE
Ocar_g6820	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.5788942	421	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.32254_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8344082	754	Halamb	0.784065524944155	FALSE
Sanmal_Sma_027103-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.7574771	241	Nemnom	0.151593773165308	FALSE
Plespi_Pspi_scaffold14054_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7207733002	781	Stycar	0.292307692307692	FALSE
