gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb557122	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.16027252	194	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_scaffold8695_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	4.204934	301	Salpun	0	TRUE
Nvec_v1g244895	OG0	1	NA	NA	Nvec	TRUE	TRUE	4.4682378	195	Gasp	0.0332490061438381	FALSE
Xesp_001389-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	4.6026878	355	Dgig	0.973204317082248	FALSE
Exapal_XM_021056846.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	3.7024158	508	Gasp	0.0259408111070515	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033854	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.97443615	492	Diagra	0.22478386167147	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005710	OG0	1	NA	NA	Microa	TRUE	TRUE	3.298963	251	Sros	0.9	FALSE
Bralan_BLAG10000584_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.290621	582	Hsap	0.246376811594203	FALSE
Spur_XM_030993558.1	OG0	1	NA	NA	Spur	TRUE	TRUE	3.5183614623	788	Bralan	0.178841309823678	FALSE
Spis_XP_022785631_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.9859424	623	Pocdam	0.896676300578035	FALSE
TrH2_TrispH2_008529-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	4.0019398	546	Hhon	0.00881380829966948	TRUE
Nvec_v1g222934	OG0	1	NA	NA	Nvec	TRUE	TRUE	3.9178208	230	Gasp	0.0332490061438381	FALSE
Adig_XM_015919469.1	OG0	1	NA	NA	Adig	TRUE	TRUE	4.272031456	581	Amil	0.873403456048084	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035624	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.05603415	699	Salpun	0.0969111969111969	FALSE
Tcas_TC006118_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	4.721016	236	Hsap	0.0168134507606085	FALSE
Morvir_scaffold23.g89.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	4.4621438	453	Aaur	0.223728813559322	FALSE
Emue_Em0004g139a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	4.0631513	706	Spolac	0.933360927152318	FALSE
Pocdam_XM_027201602.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.9220201	606	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.06357_001	OG0	1	NA	NA	Aque	TRUE	TRUE	4.1018542291	371	Halamb	0.784065524944155	FALSE
Chem_TCONS_00032236	OG0	1	NA	NA	Chem	TRUE	FALSE	4.7428448	506	Hvul	0.722287968441815	FALSE
Nvec_v1g244894	OG0	1	NA	NA	Nvec	TRUE	TRUE	3.5016044	558	Gasp	0.0332490061438381	FALSE
Sros_EGD76701	OG0	1	NA	NA	Sros	TRUE	FALSE	2.864225	698	Microa	0.958815958815959	FALSE
HoiH04_mRNA13124	OG0	1	NA	NA	HoiH04	TRUE	FALSE	4.25213499	530	Hhon	0.932933683027351	FALSE
Spur_XM_030990353.1	OG0	1	NA	NA	Spur	TRUE	TRUE	3.473549	727	Bralan	0.178841309823678	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001197	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.957649	514	Sros	0.33220910623946	FALSE
Amil_Amillepora08351-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	4.3090743	520	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P045566	OG0	1	NA	NA	Codhol	TRUE	FALSE	3.08025015	557	Salpun	0.082018927444795	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019054	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.69928585	629	Salkve	0.129838709677419	FALSE
Stycar_maker-SC_scaffold73966-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.6071323	262	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold4018_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	4.9687968	228	TrH2	0.000992555831265509	TRUE
Gasp_gasp1.m3.5265.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	3.8365228	480	Fspp	0.775792927451695	FALSE
Spur_XM_030989792.1	OG0	1	NA	NA	Spur	TRUE	TRUE	3.629921	134	Bralan	0.178841309823678	FALSE
Hvul_g33811_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	4.7461148	594	Chem	0.788721804511278	FALSE
Sanmal_Sma_005680-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	4.2909848	421	Aaur	0.412527798369162	FALSE
Salpun_EP00053_Salpingoeca_punica_P016541	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.74552985	676	Salmac	0.693967239312825	FALSE
Gfas_gfas1.m1.5348.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	4.1025204	584	Gasp	0.193607641440118	FALSE
Fspp_ffun1.m4.6020.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	3.7757135	416	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.5264.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	3.6087496	119	Fspp	0.775792927451695	FALSE
Helnan_EP00037_Helgoeca_nana_P012450	OG0	1	NA	NA	Helnan	TRUE	TRUE	3.80926515	189	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P016543	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.80317135	216	Salkve	0.041949660407511	FALSE
