gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P012497	OG0	100	NA	NA	Salinf	FALSE	FALSE	1.790198	216	Plespi	0.000421585160202361	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P001460	OG0	100	NA	NA	Salinf	FALSE	FALSE	1.699819	184	Plespi	0.000421585160202361	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P025338	OG1	97	NA	NA	Acaspe	TRUE	FALSE	3.6377975	319	Helnan	0.953877551020408	FALSE
Tcas_TC011968_001	OG1	97	NA	NA	Tcas	TRUE	FALSE	3.0790261	262	Cscu	0.2742193755004	FALSE
Acagra_model.g14529.t1_model.g14530.t1	OG1	97	NA	NA	Acagra	TRUE	FALSE	2.8703599	283	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb295791	OG1	97	NA	NA	Drygla	TRUE	TRUE	3.5188338	257	Coeast	0.00386100386100386	TRUE
Nemnom_g19508.t1	OG1	97	NA	NA	Nemnom	TRUE	TRUE	3.0465876	271	Rhoesc	0.971304031965129	FALSE
Nemnom_g10682.t1	OG1	97	NA	NA	Nemnom	TRUE	TRUE	3.0465876	271	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold168.g6.t1	OG1	97	NA	NA	Morvir	TRUE	FALSE	2.845558	216	Sanmal	0.306591337099812	FALSE
Opea_EP00118_Oscarella_pearsei_P025954	OG1	97	NA	NA	Opea	TRUE	FALSE	2.750636	217	Plajan	0.194189040088268	FALSE
Coemet_Cmet_C602941_01	OG1	97	NA	NA	Coemet	TRUE	FALSE	3.5103106566	283	Coeast	0.59775641025641	FALSE
Gfas_gfas1.m1.19916.m1	OG1	97	NA	NA	Gfas	TRUE	TRUE	2.8669058	78	Fspp	0.30712711241734	FALSE
Drygla_Dgla_sb295792	OG1	97	NA	NA	Drygla	TRUE	TRUE	3.5372474017	251	Coeast	0.00386100386100386	TRUE
Halamb_c27247_g1_i1m.5365	OG1	97	NA	NA	Halamb	TRUE	FALSE	2.8526248	287	Xestes	0.165955631399317	FALSE
Cscu_XM_023380246.1	OG1	97	NA	NA	Cscu	TRUE	FALSE	2.9719876	230	Acagra	0.133156297420334	FALSE
Rhoesc_Res_006286-T1	OG1	97	NA	NA	Rhoesc	TRUE	FALSE	3.0014758	280	Nemnom	0.959651035986914	FALSE
Plespi_Pspi_C603748_01	OG1	97	NA	NA	Plespi	TRUE	FALSE	2.7504688	284	Halamb	0.0431761786600496	FALSE
Lcom_lcpid80531	OG1	97	NA	NA	Lcom	TRUE	FALSE	3.0734868	273	Scil	0.203925845147219	FALSE
HoiH11_mRNA9125	OG1	97	NA	NA	HoiH11	TRUE	FALSE	2.8844426	274	HoiH06	0.235353535353535	FALSE
Dpul_mRNA25726	OG1	97	NA	NA	Dpul	TRUE	FALSE	3.1952511	282	Tcas	0.46645109135004	FALSE
Lampan_Lpan_2435_01	OG1	97	NA	NA	Lampan	TRUE	FALSE	3.388411	277	Bolinf	0.189178668742701	FALSE
Tetwil_g7716.t2	OG1	97	NA	NA	Tetwil	TRUE	FALSE	2.9232682	280	Emue	0.0966239813736903	FALSE
Emue_Em0015g634a.t1	OG1	97	NA	NA	Emue	TRUE	TRUE	2.9559393	172	Spolac	0.933360927152318	FALSE
Spolac_c102084_g1_i1_m.27881c102084-g1	OG1	97	NA	NA	Spolac	TRUE	FALSE	2.9848682	271	Emue	0.829240649792218	FALSE
Coeast_Cast_sb789798	OG1	97	NA	NA	Coeast	TRUE	TRUE	3.45789915	163	Coemet	0.851830663615561	FALSE
Xesp_004815-T1	OG1	97	NA	NA	Xesp	TRUE	TRUE	2.8372034645	270	Dgig	0.973204317082248	FALSE
Hsap_ENST00000228506	OG1	97	NA	NA	Hsap	TRUE	FALSE	3.0229143	292	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA148335	OG1	97	NA	NA	Ctel	TRUE	FALSE	3.1237899	274	Acagra	0.451291512915129	FALSE
TrH2_TrispH2_008645-RA	OG1	97	NA	NA	TrH2	TRUE	FALSE	2.95718667	274	Tadh	0.959603378626515	FALSE
Amil_Amillepora22980-RA	OG1	97	NA	NA	Amil	TRUE	FALSE	2.86362158	260	Adig	0.859457422758101	FALSE
Coeast_Cast_sb789793	OG1	97	NA	NA	Coeast	TRUE	TRUE	3.4510741566	257	Coemet	0.851830663615561	FALSE
Xestes_maker-XT_scaffold1983-snap-gene-0.50-mRNA-1	OG1	97	NA	NA	Xestes	TRUE	FALSE	2.9505827	272	Halamb	0.591569086651054	FALSE
Gracom_Gcom_scaffold17629_01	OG1	97	NA	NA	Gracom	TRUE	FALSE	2.7663067	276	Scil	0.450660450660451	FALSE
Gfas_gfas1.m1.21498.m1	OG1	97	NA	NA	Gfas	TRUE	TRUE	2.9732029	133	Adig	0.175238795003674	FALSE
Vmul_sbMO424670	OG1	97	NA	NA	Vmul	TRUE	FALSE	3.5753078	226	Coeast	0.216533780948384	FALSE
Hhon_g08958.t1	OG1	97	NA	NA	Hhon	TRUE	FALSE	2.8571618	274	HoiH04	0.944380514000767	FALSE
Cgig_XM_011424137.3	OG1	97	NA	NA	Cgig	TRUE	FALSE	2.9483379	283	Acagra	0.765387400434468	FALSE
Pbac_sb2642054	OG1	97	NA	NA	Pbac	TRUE	FALSE	3.4569273	416	Horcal	0.905352986811482	FALSE
HoiH04_mRNA8070	OG1	97	NA	NA	HoiH04	TRUE	FALSE	2.8571618	274	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb789796	OG1	97	NA	NA	Coeast	TRUE	TRUE	3.4652954629	282	Coemet	0.851830663615561	FALSE
Hvul_g13137_1	OG1	97	NA	NA	Hvul	TRUE	FALSE	2.9783617	1412	Morvir	0.0635338345864662	FALSE
Horcal_Hcv1.av93.c2.g1287.i1	OG1	97	NA	NA	Horcal	TRUE	FALSE	3.4140186	272	Pbac	0.863125242341993	FALSE
Sanmal_Sma_018878-T1	OG1	97	NA	NA	Sanmal	TRUE	FALSE	2.9236077	260	Rhoesc	0.412898443291327	FALSE
Coeast_Cast_sb789799	OG1	97	NA	NA	Coeast	TRUE	TRUE	3.45789915	163	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.09763_001	OG1	97	NA	NA	Aque	TRUE	TRUE	3.0132094	271	Xestes	0.153387937453462	FALSE
Spur_XM_030991893.1	OG1	97	NA	NA	Spur	TRUE	FALSE	2.998664	274	Skow	0.621086721842389	FALSE
HoiH23_PlH23_005810-RA	OG1	97	NA	NA	HoiH23	TRUE	FALSE	2.82087854	274	HoiH06	0.839677891654466	FALSE
Adig_XM_015919834.1	OG1	97	NA	NA	Adig	TRUE	FALSE	2.8595554182	310	Amil	0.873403456048084	FALSE
Emue_Em0015g625a.t1	OG1	97	NA	NA	Emue	TRUE	TRUE	2.9209825795	269	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.30396_001	OG1	97	NA	NA	Aque	TRUE	TRUE	2.9981387	271	Xestes	0.153387937453462	FALSE
Coeast_Cast_sb789797	OG1	97	NA	NA	Coeast	TRUE	TRUE	3.4510731566	257	Coemet	0.851830663615561	FALSE
HoiH06_mRNA5415	OG1	97	NA	NA	HoiH06	TRUE	FALSE	2.7947031932	159	HoiH23	0.945999211667324	FALSE
Bralan_BLAG01002196_1	OG1	97	NA	NA	Bralan	TRUE	FALSE	3.0157723	297	Hsap	0.246376811594203	FALSE
