gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P005781	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2448625	236	Salurc	0.125403225806452	FALSE
Bralan_BLAG01001468_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9338979	237	Skow	0.417028985507246	FALSE
Drygla_Dgla_sb282890	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.5501412	169	Beraby	0.233108108108108	FALSE
Sanmal_Sma_018772-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.1042341	90	Rhoesc	0.412898443291327	FALSE
Stycar_maker-SC_scaffold7397-augustus-gene-0.22-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6834855	172	Xestes	0.052267818574514	FALSE
Rhoesc_Res_006232-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0095948	237	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb583737	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4345645155	160	Bolinf	0.753424657534247	FALSE
Spis_XP_022780886_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8155684	237	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1256825	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4345645155	160	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_018763-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.3759991	481	Rhoesc	0.412898443291327	FALSE
Hhon_g03947.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8463749101	237	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1256824	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4092934602	238	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA9052	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.8463749101	237	Hhon	0.932933683027351	FALSE
Amil_Amillepora22374-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.78896987	229	Adig	0.859457422758101	FALSE
Chem_TCONS_00026385	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9524675	238	Pocdam	0.00276134122287968	TRUE
Lcom_lcpid134150	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.786116	103	Scil	0.203925845147219	FALSE
Hsap_ENST00000355329	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.132534	240	Pocdam	0.00290275761973875	TRUE
Pbac_sb2652566	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.68426648	137	Horcal	0.905352986811482	FALSE
Lcom_lcpid213618	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.275479	113	Cgig	0.019992729916394	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167723	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1966196	237	Cgig	0.276752767527675	FALSE
Spolac_c100357_g1_i2_m.22213c100357-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0869642	141	Stycar	0.0714015867019267	FALSE
Lampan_Lpan_C402945_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4129954	239	Bolinf	0.189178668742701	FALSE
Gfas_gfas1.m1.23340.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.80221084	236	Fspp	0.30712711241734	FALSE
HoiH23_PlH23_009917-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.87025893	237	HoiH06	0.839677891654466	FALSE
Exapal_XM_021041979.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8727105	236	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c7.g516.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4286854007	235	Pbac	0.863125242341993	FALSE
Halamb_c26646_g1_i1m.5190	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.874723	257	Aque	0.806740614334471	FALSE
Beraby_Baby_sb325748	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5018562001	242	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10650707	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.4657014	236	Lampan	0.454386984311447	FALSE
Spolac_c100357_g1_i3_m.22215c100357-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0184458826	247	Stycar	0.0714015867019267	FALSE
Mertsp_Mesp_sb583738	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4092937648	185	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb567214	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5047682993	169	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027192741.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7880599	237	Spis	0.934686346863469	FALSE
TrH2_TrispH2_004069-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.83350747	237	Tadh	0.959603378626515	FALSE
HoiH11_mRNA666	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.8467363	237	HoiH04	0.109090909090909	FALSE
Opea_EP00118_Oscarella_pearsei_P017225	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4134808662	246	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1240979	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4810830821	228	Mertsp	0.664432742939205	FALSE
Skow_XM_002736770.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9796447	237	Bralan	0.314306622758873	FALSE
Beraby_Baby_sb325747	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5018562001	242	Bolinf	0.183781401498457	FALSE
Dgig_XM_028563129.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.9018675001	238	Xesp	0.930909090909091	FALSE
Dgig_XM_028540735.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.9018675001	238	Xesp	0.930909090909091	FALSE
Tadh_TriadT19040	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8280289001	237	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.2504.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.79225294	236	Gasp	0.757231783229586	FALSE
Xestes_snap_masked-XT_scaffold39181-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9031875	289	Stycar	0.0295081967213115	FALSE
Mertsp_Mesp_sb583734	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4092937648	185	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold18471_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3278597	237	Bolinf	0.0104166666666667	FALSE
Xesp_004978-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1141509	196	Dgig	0.973204317082248	FALSE
Clacor_Ccor_scaffold10895_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.755427	237	Stycar	0.0113586719091306	FALSE
Spur_XM_777475.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0696977	237	Skow	0.621086721842389	FALSE
Acagra_model.g15138.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1623547	237	Cgig	0.738669590643275	FALSE
Adig_XM_015897274.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8851958	237	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1256826	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4345639988	160	Mertsp	0.664432742939205	FALSE
Scil_scict025363.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.489781	237	Leuniv	0.376311188811189	FALSE
