gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P033895	OG1	88	NA	NA	Stedip	FALSE	FALSE	2.1553751194	208	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P029597	OG1	88	NA	NA	Didcos	FALSE	FALSE	2.0162385	976	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029322	OG1	88	NA	NA	Diagra	FALSE	FALSE	2.2413619	751	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P017806	OG1	88	NA	NA	Salpun	FALSE	FALSE	1.7245405	1084	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033894	OG1	88	NA	NA	Stedip	FALSE	FALSE	2.2359392261	292	Helnan	0.281185673116509	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000960	OG1	88	NA	NA	Salkve	FALSE	FALSE	2.3832073	232	Codhol	0.0402973395931142	FALSE
Spolac_c97762_g2_i2_m.15738c97762-g1	OG1	88	NA	NA	Spolac	FALSE	FALSE	2.6550309	429	Halamb	0.00755572346052135	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P005595	OG1	88	NA	NA	Diagra	FALSE	FALSE	2.1026369	609	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033897	OG1	88	NA	NA	Stedip	FALSE	FALSE	2.3782049	211	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010209	OG1	88	NA	NA	Salurc	FALSE	FALSE	1.6584045	1410	Saldol	0.196525096525097	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036245	OG1	88	NA	NA	Acaspe	FALSE	FALSE	2.2452219	1036	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033900	OG1	88	NA	NA	Stedip	FALSE	FALSE	2.39063904	120	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001719	OG1	88	NA	NA	Diagra	FALSE	FALSE	2.4448784	239	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P049683	OG1	88	NA	NA	Codhol	FALSE	FALSE	2.1737109	728	Saldol	0.233832807570978	FALSE
Helnan_EP00037_Helgoeca_nana_P015818	OG1	88	NA	NA	Helnan	FALSE	FALSE	2.2119629	1037	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P017377	OG1	88	NA	NA	Choper	FALSE	FALSE	2.0645514	1072	Chofle	0.9496139780577	FALSE
Halamb_c55436_g2_i4m.40833	OG1	88	NA	NA	Halamb	FALSE	FALSE	2.7908369	649	Spolac	0.00341296928327645	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P033899	OG1	88	NA	NA	Stedip	FALSE	FALSE	2.01339454	1091	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P000968	OG1	88	NA	NA	Didcos	FALSE	FALSE	1.8101392	1123	Saldol	0.0631621841890791	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022713	OG1	88	NA	NA	Saldol	FALSE	FALSE	2.0028857	61	Salurc	0.205293005671077	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006924	OG1	88	NA	NA	Salinf	FALSE	FALSE	2.4644814	1002	Sros	0.33220910623946	FALSE
Chofle_EP00730_Choanoeca_flexa_P008558	OG1	88	NA	NA	Chofle	FALSE	FALSE	2.024865539	1055	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P050158	OG1	88	NA	NA	Codhol	FALSE	FALSE	1.8202205	1101	Salurc	0.125	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013560	OG1	88	NA	NA	Microa	FALSE	FALSE	1.9780194	1035	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000959	OG1	88	NA	NA	Salkve	FALSE	FALSE	2.2856623857	893	Codhol	0.0402973395931142	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003166	OG1	88	NA	NA	Saldol	FALSE	FALSE	1.5776305	1000	Salmac	0.0948960302457467	FALSE
Lcom_lcpid224905	OG1	88	NA	NA	Lcom	FALSE	FALSE	1.7905234	117	Sros	0.0069065794256634	TRUE
Plajan_Pjan_scaffold13657_01	OG2	52	NA	NA	Plajan	TRUE	TRUE	0.979751105	630	Opea	0.627450980392157	FALSE
Pbac_sb2651993	OG2	52	NA	NA	Pbac	TRUE	FALSE	1.9549107	1407	Horcal	0.905352986811482	FALSE
Bralan_BLAG11001106_1	OG2	52	NA	NA	Bralan	TRUE	TRUE	0.8792804	1170	Skow	0.417028985507246	FALSE
Bralan_BLAG90000380_1	OG2	52	NA	NA	Bralan	TRUE	TRUE	0.8792804	972	Skow	0.417028985507246	FALSE
Coeast_Cast_sb804566	OG2	52	NA	NA	Coeast	TRUE	TRUE	1.4406407763	367	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_005408-RA	OG2	52	NA	NA	TrH2	TRUE	FALSE	0.96489598	451	Tadh	0.959603378626515	FALSE
Dpul_mRNA1773	OG2	52	NA	NA	Dpul	TRUE	TRUE	1.3509033	408	Nvec	0.00565885206143896	TRUE
Bolinf_Binf_sb1245086	OG2	52	NA	NA	Bolinf	TRUE	FALSE	1.6074909	190	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb350075	OG2	52	NA	NA	Beraby	TRUE	TRUE	1.60613279	642	Mlei	0.493168796826796	FALSE
Aaur_scaffold140.g25.t3	OG2	52	NA	NA	Aaur	TRUE	TRUE	1.2992171095	980	Rhoesc	0.65149359886202	FALSE
Tcas_TC005767_001	OG2	52	NA	NA	Tcas	TRUE	FALSE	1.2354516	1126	Dpul	0.460768614891914	FALSE
Beraby_Baby_sb350076	OG2	52	NA	NA	Beraby	TRUE	TRUE	1.6086149293	557	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb804564	OG2	52	NA	NA	Coeast	TRUE	TRUE	1.4474005626	405	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.5943.m1	OG2	52	NA	NA	Fspp	TRUE	FALSE	0.9043938	1103	Gasp	0.757231783229586	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182882	OG2	52	NA	NA	Ctel	TRUE	FALSE	1.0353985	847	Acagra	0.451291512915129	FALSE
Xesp_012985-T1	OG2	52	NA	NA	Xesp	TRUE	FALSE	1.1716172	1067	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb804567	OG2	52	NA	NA	Coeast	TRUE	TRUE	1.4624560926	268	Coemet	0.851830663615561	FALSE
Cscu_XM_023359248.1	OG2	52	NA	NA	Cscu	TRUE	FALSE	0.9347776	1179	Acagra	0.133156297420334	FALSE
Adig_XM_015922826.1	OG2	52	NA	NA	Adig	TRUE	FALSE	0.93413664	1125	Amil	0.873403456048084	FALSE
Hhon_g05068.t1	OG2	52	NA	NA	Hhon	TRUE	FALSE	1.010011647	1126	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA17694	OG2	52	NA	NA	HoiH04	TRUE	FALSE	1.023427	1125	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb804561	OG2	52	NA	NA	Coeast	TRUE	TRUE	1.4474018566	516	Coemet	0.851830663615561	FALSE
Hvul_g15759_1	OG2	52	NA	NA	Hvul	TRUE	TRUE	1.4200631	399	Morvir	0.0635338345864662	FALSE
Tadh_TriadT26472	OG2	52	NA	NA	Tadh	TRUE	FALSE	0.9816216	786	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb350072	OG2	52	NA	NA	Beraby	TRUE	TRUE	1.6043818368	945	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb350071	OG2	52	NA	NA	Beraby	TRUE	TRUE	1.6043838165	945	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb804562	OG2	52	NA	NA	Coeast	TRUE	TRUE	1.4436895102	451	Coemet	0.851830663615561	FALSE
Chem_TCONS_00065102	OG2	52	NA	NA	Chem	TRUE	FALSE	1.1861969	1053	Hvul	0.722287968441815	FALSE
Skow_XM_002737305.2	OG2	52	NA	NA	Skow	TRUE	FALSE	0.9327694	1150	Bralan	0.314306622758873	FALSE
Eupdun_Edun_sb10647609	OG2	52	NA	NA	Eupdun	TRUE	TRUE	1.0558164739	280	Lampan	0.454386984311447	FALSE
HoiH11_mRNA7058	OG2	52	NA	NA	HoiH11	TRUE	FALSE	1.006037	1083	Hhon	0.243434343434343	FALSE
Gasp_gasp1.m3.25587.m1	OG2	52	NA	NA	Gasp	TRUE	TRUE	0.9238173004	148	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb287250	OG2	52	NA	NA	Drygla	TRUE	FALSE	1.7588644	683	Mlei	0.376447876447876	FALSE
Dpul_mRNA1774	OG2	52	NA	NA	Dpul	TRUE	TRUE	1.2006866	631	Cscu	0.261924009700889	FALSE
Dgig_XM_028538239.1	OG2	52	NA	NA	Dgig	TRUE	FALSE	1.0781772	1106	Xesp	0.930909090909091	FALSE
Hsap_ENST00000672724	OG2	52	NA	NA	Hsap	TRUE	FALSE	0.9291004	1353	Bralan	0.501451378809869	FALSE
Eupdun_Edun_sb10647610	OG2	52	NA	NA	Eupdun	TRUE	TRUE	1.0558167221	227	Lampan	0.454386984311447	FALSE
Morvir_scaffold331.g12.t1	OG2	52	NA	NA	Morvir	TRUE	FALSE	1.0076077	716	Sanmal	0.306591337099812	FALSE
HoiH23_PlH23_001343-RA	OG2	52	NA	NA	HoiH23	TRUE	FALSE	1.0267644	1094	HoiH06	0.839677891654466	FALSE
Mlei_ML1282.g20.i1	OG2	52	NA	NA	Mlei	TRUE	FALSE	1.5732758	947	Mertsp	0.116026711185309	FALSE
Sanmal_Sma_020424-T1	OG2	52	NA	NA	Sanmal	TRUE	FALSE	0.9852508	1153	Rhoesc	0.412898443291327	FALSE
Spis_XP_022780163_1	OG2	52	NA	NA	Spis	TRUE	FALSE	0.9586077	1113	Pocdam	0.896676300578035	FALSE
Spur_XM_030987300.1	OG2	52	NA	NA	Spur	TRUE	FALSE	1.2053414	1126	Skow	0.621086721842389	FALSE
Aaur_scaffold140.g24.t1	OG2	52	NA	NA	Aaur	TRUE	TRUE	1.4121208	224	Sanmal	0.108582266477003	FALSE
Aaur_scaffold6237.g1.t1	OG2	52	NA	NA	Aaur	TRUE	TRUE	1.2992172291	94	Rhoesc	0.65149359886202	FALSE
Coeast_Cast_sb804560	OG2	52	NA	NA	Coeast	TRUE	TRUE	1.4406387	706	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb350073	OG2	52	NA	NA	Beraby	TRUE	TRUE	1.6066487947	860	Mlei	0.493168796826796	FALSE
Vmul_sbMO394136	OG2	52	NA	NA	Vmul	TRUE	TRUE	1.8699864	269	Coeast	0.216533780948384	FALSE
Gasp_gasp1.m3.28896.m1	OG2	52	NA	NA	Gasp	TRUE	TRUE	2.4285548	659	Fspp	0.775792927451695	FALSE
Acagra_model.g30947.t1	OG2	52	NA	NA	Acagra	TRUE	TRUE	0.9408938	1142	Cgig	0.738669590643275	FALSE
Nemnom_g4036.t1	OG2	52	NA	NA	Nemnom	TRUE	FALSE	1.0320042	1152	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb523514	OG2	52	NA	NA	Mertsp	TRUE	FALSE	1.592739283	226	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb350074	OG2	52	NA	NA	Beraby	TRUE	TRUE	1.60613279	642	Mlei	0.493168796826796	FALSE
Acagra_model.g30947.t1.1.5d401233	OG2	52	NA	NA	Acagra	TRUE	TRUE	0.9408938	852	Cgig	0.738669590643275	FALSE
Cgig_XM_011437918.2	OG2	52	NA	NA	Cgig	TRUE	FALSE	0.9858728	1107	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.8127.m1	OG2	52	NA	NA	Gfas	TRUE	FALSE	0.9279467	658	Adig	0.175238795003674	FALSE
Amil_Amillepora19135-RA	OG2	52	NA	NA	Amil	TRUE	FALSE	0.93899927	1138	Adig	0.859457422758101	FALSE
Hvul_g6248_1	OG2	52	NA	NA	Hvul	TRUE	TRUE	1.1006069	382	Chem	0.788721804511278	FALSE
Horcal_Hcv1.av93.c3.g191.i1	OG2	52	NA	NA	Horcal	TRUE	FALSE	1.95112237	951	Pbac	0.863125242341993	FALSE
Lampan_Lpan_7130_01	OG2	52	NA	NA	Lampan	TRUE	FALSE	1.3669294	1032	Mlei	0.214091086025691	FALSE
Exapal_XM_028657334.1	OG2	52	NA	NA	Exapal	TRUE	FALSE	0.919049	1020	Nvec	0.815856777493606	FALSE
Hvul_g6250_1	OG2	52	NA	NA	Hvul	TRUE	TRUE	1.186325	386	Chem	0.788721804511278	FALSE
Coemet_Cmet_scaffold5075_01	OG2	52	NA	NA	Coemet	TRUE	FALSE	1.4614256	670	Coeast	0.59775641025641	FALSE
Vmul_Simscaffold13899_01	OG2	52	NA	NA	Vmul	TRUE	TRUE	1.6064164	975	Coeast	0.216533780948384	FALSE
Rhoesc_Res_009910-T1	OG2	52	NA	NA	Rhoesc	TRUE	FALSE	1.0239294	1147	Nemnom	0.959651035986914	FALSE
Nvec_v1g166242	OG2	52	NA	NA	Nvec	TRUE	FALSE	0.854648	1096	Exapal	0.795807734007951	FALSE
HoiH06_mRNA7071	OG2	52	NA	NA	HoiH06	TRUE	FALSE	1.0341415	1044	HoiH23	0.945999211667324	FALSE
Pocdam_XM_027191071.1	OG2	52	NA	NA	Pocdam	TRUE	FALSE	0.9422651	1114	Spis	0.934686346863469	FALSE
Clacor_Ccor_C540103_01	OG2	52	NA	NA	Clacor	TRUE	TRUE	0.8773597	309	Plajan	0.0235910878112713	FALSE
Clacor_Ccor_scaffold822_01	OG2	52	NA	NA	Clacor	TRUE	TRUE	1.2589206	270	Plajan	0.0235910878112713	FALSE
Opea_EP00118_Oscarella_pearsei_P007300	OG2	52	NA	NA	Opea	TRUE	FALSE	1.0324723536	1030	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_C779119_01	OG2	52	NA	NA	Leuniv	TRUE	TRUE	1.6828967	263	Scil	0.390832328106152	FALSE
Plajan_Pjan_scaffold13658_01	OG2	52	NA	NA	Plajan	TRUE	TRUE	0.9797517389	630	Opea	0.627450980392157	FALSE
Clacor_Ccor_C538275_01	OG2	52	NA	NA	Clacor	TRUE	TRUE	1.0642051	476	Plajan	0.0235910878112713	FALSE
Ocar_g1071	OG2	52	NA	NA	Ocar	TRUE	FALSE	1.0439641	621	Opea	0.96857855361596	FALSE
Leuniv_Lniv_scaffold3722_01	OG2	52	NA	NA	Leuniv	TRUE	TRUE	1.8625357	621	Scil	0.390832328106152	FALSE
Gracom_Gcom_scaffold15052_01	OG2	52	NA	NA	Gracom	TRUE	FALSE	1.9126906	1151	Leuniv	0.39044289044289	FALSE
Scil_scict001796.1	OG2	52	NA	NA	Scil	TRUE	FALSE	1.7555367	1141	Leuniv	0.376311188811189	FALSE
Lcom_lcpid25821	OG2	52	NA	NA	Lcom	TRUE	FALSE	1.7989346	1151	Leuniv	0.310796074154853	FALSE
