gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P032086	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.7765975	150	Acaspe	0.950366151342555	FALSE
Adig_XM_015903777.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.1304453	93	Amil	0.873403456048084	FALSE
Gasp_gasp1.m3.15662.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.2671011	139	Pocdam	0.0845789281808239	FALSE
Morvir_scaffold110.g35.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.2435672	131	Sanmal	0.306591337099812	FALSE
Pocdam_XM_027197249.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.2136991	131	Spis	0.934686346863469	FALSE
Amil_Amillepora03045-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.1180991	127	Adig	0.859457422758101	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016061	OG0	1	NA	NA	Saldol	TRUE	TRUE	3.17638922	132	Salurc	0.205293005671077	FALSE
Sanmal_Sma_013903-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.9163157	200	Rhoesc	0.412898443291327	FALSE
HoiH23_PlH23_004798-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8950661208	129	HoiH06	0.839677891654466	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003476	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.22311522	133	Salurc	0.125403225806452	FALSE
Chofle_EP00730_Choanoeca_flexa_P012693	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.14833372	134	Choper	0.960848287112561	FALSE
Fspp_ffun1.m4.7355.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.1755941	131	Pocdam	0.0919077261076529	FALSE
Gfas_gfas1.m1.18854.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.0540045	139	Amil	0.233284349742836	FALSE
Acagra_model.g127.t1.1.5d3b8205	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.9799467	115	Lcom	0.0109649122807018	FALSE
Tcas_TC000355_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.492979	151	Cscu	0.2742193755004	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004744	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.17478692	139	Saldol	0.0160128102481986	FALSE
Skow_XM_006821526.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7356803	121	Spur	0.449323088181486	FALSE
Lcom_lcpid191619	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.2289255	129	Salkve	0.0290803344238459	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030978	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.03891272	128	Salpun	0.678018575851393	FALSE
Lcom_lcpid200865	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3263833705	125	Acagra	0.0189022173754998	FALSE
Nemnom_g3595.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.9855153	118	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid106817	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2795329	154	Leuniv	0.310796074154853	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P016536	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.7876535	158	Helnan	0.953877551020408	FALSE
Tadh_TriadT54658	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.12336062	129	TrH2	0.977645305514158	FALSE
Rhoesc_Res_009375-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9148871	132	Nemnom	0.959651035986914	FALSE
Salpun_EP00053_Salpingoeca_punica_P002525	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.84125772	136	Salmac	0.693967239312825	FALSE
Nvec_v1g108313	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.1965181	123	Exapal	0.795807734007951	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004095	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.8099635	122	Microa	0.351602023608769	FALSE
TrH2_TrispH2_006776-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.12336062	129	Tadh	0.959603378626515	FALSE
Choper_EP00045_Choanoeca_perplexa_P016391	OG0	1	NA	NA	Choper	TRUE	FALSE	3.20248972	201	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006781	OG0	1	NA	NA	Microa	TRUE	FALSE	2.7503957	148	Sros	0.9	FALSE
Spolac_c98543_g1_i1_m.17472c96190-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.4549054	128	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168607	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.4180187	148	Lcom	0.0132841328413284	FALSE
Xestes_augustus_masked-XT_scaffold3956-processed-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.5119234	1666	Tetwil	0.0163934426229508	FALSE
Scil_scict004170.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.869086	151	Gracom	0.451923076923077	FALSE
Coeast_Cast_sb793302	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7339905	176	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb336608	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3203584	190	Mlei	0.493168796826796	FALSE
Coemet_Cmet_scaffold4534_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.67911221	242	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1234491	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.641192	174	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb288062	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.5312644	169	Mlei	0.376447876447876	FALSE
Mlei_ML0103.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9954153	192	Bolinf	0.274624373956594	FALSE
Vmul_SimC386316	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.730598	175	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb568095	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.641192	174	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb793305	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7339905	176	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb793304	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7339905	176	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb793303	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7339905	176	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c5.g1051.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6397602	182	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1260020	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9480171	172	Mlei	0.210148396361896	FALSE
Pbac_sb2660221	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6250332	172	Horcal	0.905352986811482	FALSE
