gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid205704	OG0	100	NA	NA	Lcom	FALSE	FALSE	1.1362204	132	Mylflu	0.00872410032715376	TRUE
Sros_EGD83239	OG0	100	NA	NA	Sros	FALSE	FALSE	1.0215025	339	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022046	OG0	100	NA	NA	Salkve	FALSE	FALSE	0.9668855	348	Mylflu	0.0966353677621283	FALSE
Didcos_EP00039_Didymoeca_costata_P018424	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.2278019	303	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022283	OG0	100	NA	NA	Acaspe	FALSE	FALSE	1.3402814	324	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015554	OG0	100	NA	NA	Salurc	FALSE	FALSE	0.8628107	288	Mylflu	0.0876447876447876	FALSE
Choper_EP00045_Choanoeca_perplexa_P005271	OG0	100	NA	NA	Choper	FALSE	FALSE	1.0541125	309	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020507	OG0	100	NA	NA	Diagra	FALSE	FALSE	1.1584339	311	Acaspe	0.172938350680544	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006552	OG0	100	NA	NA	Microa	FALSE	FALSE	0.9780745	332	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P017461	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.0279275	313	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014936	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.3516359	280	Diagra	0.22478386167147	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003249	OG0	100	NA	NA	Salinf	FALSE	FALSE	1.2228495	310	Microa	0.351602023608769	FALSE
Didcos_EP00039_Didymoeca_costata_P019532	OG0	100	NA	NA	Didcos	FALSE	FALSE	1.2541269	344	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P022338	OG0	100	NA	NA	Helnan	FALSE	FALSE	1.4327129	369	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009987	OG0	100	NA	NA	Stedip	FALSE	FALSE	1.4032179	307	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010698	OG0	100	NA	NA	Diagra	FALSE	FALSE	1.2762019	290	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P021556	OG0	100	NA	NA	Salpun	FALSE	FALSE	0.7563168	289	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010984	OG0	100	NA	NA	Salmac	FALSE	FALSE	0.7453988	446	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011675	OG0	100	NA	NA	Mylflu	FALSE	FALSE	0.6899288	318	Salmac	0.204435483870968	FALSE
Aque_Aqu2.1.35941_001	OG1	100	NA	NA	Aque	TRUE	FALSE	0.6494445	342	Xestes	0.153387937453462	FALSE
Spur_XM_030984850.1	OG1	100	NA	NA	Spur	TRUE	TRUE	0.8428423	490	Skow	0.621086721842389	FALSE
Skow_XM_006822675.1	OG1	100	NA	NA	Skow	TRUE	FALSE	0.7967317	427	Hsap	0.057446030003659	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158319	OG1	100	NA	NA	Ctel	TRUE	FALSE	0.9759507	340	Cgig	0.276752767527675	FALSE
Beraby_Baby_sb340508	OG1	100	NA	NA	Beraby	TRUE	TRUE	0.9616921462	363	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb559223	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.0036508	251	Bolinf	0.753424657534247	FALSE
Tcas_TC005987_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	0.9345725	328	Dpul	0.460768614891914	FALSE
Bolinf_Binf_sb1226540	OG1	100	NA	NA	Bolinf	TRUE	TRUE	0.96347738	251	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_C535345_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	0.7367846	343	Lcom	0.234600262123198	FALSE
Nvec_v1g238833	OG1	100	NA	NA	Nvec	TRUE	TRUE	1.5372548	347	Dgig	0.00361402240693892	TRUE
Drygla_Dgla_sb293709	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.2613196	257	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb340502	OG1	100	NA	NA	Beraby	TRUE	TRUE	0.9644491929	411	Mlei	0.493168796826796	FALSE
Amil_Amillepora14058-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	0.7672763926	379	Adig	0.859457422758101	FALSE
Cgig_XM_020071638.2	OG1	100	NA	NA	Cgig	TRUE	FALSE	0.8139922	394	Acagra	0.765387400434468	FALSE
Spur_XM_030999685.1	OG1	100	NA	NA	Spur	TRUE	TRUE	0.8428423	494	Skow	0.621086721842389	FALSE
Tadh_TriadT53093	OG1	100	NA	NA	Tadh	TRUE	FALSE	0.99301837	231	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c6.g370.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	0.9035699	351	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb293708	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.2613196	264	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb340507	OG1	100	NA	NA	Beraby	TRUE	TRUE	0.9644489907	442	Mlei	0.493168796826796	FALSE
Hvul_g19748_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	0.9353528	468	Rhoesc	0.0214285714285714	FALSE
