gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c99300_g1_i1_m.19301c99300-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6649470135	181	Emue	0.829240649792218	FALSE
Scil_scict017032.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.899124	133	Lcom	0.134615384615385	FALSE
Eupdun_Edun_sb10642966	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.1385245154	150	Lampan	0.454386984311447	FALSE
Vmul_Simscaffold15912_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	3.284622	280	Coemet	0.58581619806966	FALSE
Stycar_maker-SC_scaffold6066-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.7103	185	Tetwil	0.623758099352052	FALSE
Horcal_Hcv1.av93.c7.g294.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	4.085593	365	Mlei	0.0426521907716169	FALSE
Gracom_Gcom_C553548_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.386599	552	Lcom	0.138694638694639	FALSE
Coemet_Cmet_C598817_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.124135	493	Vmul	0.262019230769231	FALSE
Opea_EP00118_Oscarella_pearsei_P004317	OG0	1	NA	NA	Opea	TRUE	FALSE	1.637986	538	Plespi	0.00147112909157779	TRUE
Spolac_c99300_g1_i3_m.19305c99300-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6402072135	570	Emue	0.829240649792218	FALSE
Plespi_Pspi_C610360_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.250178	557	Xestes	0.088833746898263	FALSE
Eupdun_Edun_sb10642965	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.138524151	182	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c7.g294.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	3.8905133138	477	Mlei	0.0426521907716169	FALSE
Tetwil_g4964.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.539977	602	Stycar	0.561117578579744	FALSE
