gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1262498	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6833435334	615	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold21627_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3951398	854	Scil	0.390832328106152	FALSE
Skow_XM_006813093.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6174027	798	Spur	0.449323088181486	FALSE
Coeast_Cast_sb795809	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7136714005	215	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1262499	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6833435334	615	Mertsp	0.664432742939205	FALSE
Nvec_v1g81219	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8946425	871	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb795777	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6603095109	632	Coemet	0.851830663615561	FALSE
HoiH06_mRNA11043	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2522698	926	HoiH23	0.945999211667324	FALSE
Salpun_EP00053_Salpingoeca_punica_P004916	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.453375044	230	Salmac	0.693967239312825	FALSE
Spis_XP_022790480_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.927587	1055	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb795804	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6894417796	354	Coemet	0.851830663615561	FALSE
Lcom_lcpid26376	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3492941	938	Leuniv	0.310796074154853	FALSE
Horcal_Hcv1.av93.c6.g679.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7923310133	940	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb795803	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6738264936	389	Coemet	0.851830663615561	FALSE
Fspp_ffun1.m4.18707.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8611403	1044	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb795785	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.660312384	812	Coemet	0.851830663615561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007653	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5540116	971	Salmac	0.0864864864864865	FALSE
Vmul_Simscaffold12221_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.5798366	927	Coemet	0.58581619806966	FALSE
Stycar_maker-SC_scaffold144193-snap-gene-0.150-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.3852502404	287	Tetwil	0.623758099352052	FALSE
Xesp_013160-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1377766	559	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb795783	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6866076974	616	Coemet	0.851830663615561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015381	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1275927	469	Microa	0.351602023608769	FALSE
Scil_scict011786.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4230953	937	Leuniv	0.376311188811189	FALSE
HoiH04_mRNA9304	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.27591594	938	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb795784	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6603090809	869	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb795774	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6603095109	632	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb795773	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6866076974	559	Coemet	0.851830663615561	FALSE
Sros_EGD81009	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7787381	1110	Microa	0.958815958815959	FALSE
Coeast_Cast_sb795776	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6866078145	853	Coemet	0.851830663615561	FALSE
Dgig_XM_028535021.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0248696	988	Xesp	0.930909090909091	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015379	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.003631133	1118	Microa	0.351602023608769	FALSE
Pbac_sb2654931	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8032246	1456	Horcal	0.905352986811482	FALSE
Amil_Amillepora04330-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.92589592	1072	Adig	0.859457422758101	FALSE
Hsap_ENST00000251496	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9069941	1015	Skow	0.219158200290276	FALSE
Helnan_EP00037_Helgoeca_nana_P015636	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0427246	1159	Acaspe	0.950366151342555	FALSE
Mertsp_Mesp_sb591752	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6851269517	549	Bolinf	0.753424657534247	FALSE
Halamb_c55471_g2_i3mm.6576	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9641947	1141	Aque	0.806740614334471	FALSE
Coeast_Cast_sb795807	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6835851577	282	Coemet	0.851830663615561	FALSE
Morvir_scaffold24.g21.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9777196516	155	Sanmal	0.306591337099812	FALSE
Coeast_Cast_sb795794	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6603065689	741	Coemet	0.851830663615561	FALSE
Clacor_Ccor_scaffold1638_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4225011	512	Lcom	0.234600262123198	FALSE
Salpun_EP00053_Salpingoeca_punica_P004917	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.4533750663	453	Salmac	0.693967239312825	FALSE
Coeast_Cast_sb795778	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6603153986	575	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb795780	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6866078145	853	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb328422	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.8031082	293	Mlei	0.493168796826796	FALSE
Aque_Aqu2.1.04170_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7755589432	161	Xestes	0.153387937453462	FALSE
Drygla_Dgla_sb302430	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6828839	303	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb795799	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.729975527	328	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb795775	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6603129777	575	Coemet	0.851830663615561	FALSE
Hhon_g10082.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.272244303	938	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb795796	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6866083037	692	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.05361_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.8218081341	163	Xestes	0.153387937453462	FALSE
Coeast_Cast_sb795770	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6866076974	559	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb795797	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6880276082	681	Coemet	0.851830663615561	FALSE
Lcom_lcpid126948	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1620026	295	Salkve	0.0290803344238459	FALSE
Coeast_Cast_sb795810	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6835856583	207	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold26186-snap-gene-0.30-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.4460477	432	Tetwil	0.623758099352052	FALSE
HoiH11_mRNA3116	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2476649	854	HoiH23	0.35959595959596	FALSE
Coeast_Cast_sb795769	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6866076974	616	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb795788	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6866076974	559	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb795767	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6866076974	616	Coemet	0.851830663615561	FALSE
Morvir_scaffold104.g58.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.98692841	155	Sanmal	0.306591337099812	FALSE
Rhoesc_Res_003291-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2333207	1068	Nemnom	0.959651035986914	FALSE
Didcos_EP00039_Didymoeca_costata_P011729	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9101496	1061	Diagra	0.289731051344743	FALSE
Morvir_scaffold184.g16.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8882538	850	Sanmal	0.306591337099812	FALSE
Mlei_ML0380.g23.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.6168575	177	Drygla	0.106844741235392	FALSE
Cscu_XM_023376573.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1470611	1001	Cgig	0.07701062215478	FALSE
Acagra_model.g18284.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7328041	1068	Cgig	0.738669590643275	FALSE
Tcas_TC007921_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.2712751	1003	Cgig	0.0240192153722978	FALSE
Cgig_XM_011427705.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7237411	1650	Acagra	0.765387400434468	FALSE
Dpul_mRNA8033	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4157851	886	Cgig	0.0319320937752627	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225765	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6607342	969	Skow	0.0601476014760148	FALSE
