gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_augustus_masked-XT_scaffold2347-processed-gene-0.24-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	2.1035222978	155	Skow	0.00374707259953162	TRUE
Xestes_augustus_masked-XT_scaffold5082-processed-gene-0.56-mRNA-1	OG0	100	NA	NA	Xestes	FALSE	FALSE	2.1589116	155	Skow	0.00374707259953162	TRUE
Stycar_snap_masked-SC_scaffold146994-processed-gene-0.353-mRNA-1	OG1	100	NA	NA	Stycar	FALSE	FALSE	2.52676	172	Xestes	0.052267818574514	FALSE
Xestes_augustus_masked-XT_scaffold62652-processed-gene-0.19-mRNA-1	OG1	100	NA	NA	Xestes	FALSE	FALSE	2.87951	351	Stycar	0.0295081967213115	FALSE
Codhol_EP00042_Codosiga_hollandica_P018610	OG2	100	NA	NA	Codhol	FALSE	FALSE	1.4145081	231	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033488	OG2	100	NA	NA	Salmac	FALSE	FALSE	1.1534044	275	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027063	OG2	100	NA	NA	Salurc	FALSE	FALSE	1.366357	240	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007084	OG2	100	NA	NA	Salkve	FALSE	FALSE	1.144446	232	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P000467	OG2	100	NA	NA	Salpun	FALSE	FALSE	1.4235997	99	Salkve	0.041949660407511	FALSE
Salpun_EP00053_Salpingoeca_punica_P000468	OG2	100	NA	NA	Salpun	FALSE	FALSE	1.1730047	150	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002960	OG2	100	NA	NA	Mylflu	FALSE	FALSE	1.5487997	229	Salpun	0.227822580645161	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022101	OG2	100	NA	NA	Saldol	FALSE	FALSE	1.1499321	344	Salkve	0.17882797731569	FALSE
Skow_XM_002733949.2	OG3	8	NA	NA	Skow	FALSE	FALSE	1.022423	238	Spur	0.449323088181486	FALSE
Dpul_mRNA19992	OG3	8	NA	NA	Dpul	FALSE	FALSE	1.1212532	230	Ctel	0.0246564268391269	FALSE
Acagra_model.g18312.t1	OG3	8	NA	NA	Acagra	FALSE	FALSE	1.8208542	212	Dpul	0.00365497076023392	TRUE
Tcas_TC012328_001	OG3	8	NA	NA	Tcas	FALSE	FALSE	1.3035992	233	Dpul	0.460768614891914	FALSE
Cscu_XM_023357729.1	OG3	8	NA	NA	Cscu	FALSE	FALSE	1.022798216	224	Skow	0.10432473444613	FALSE
Cscu_XM_023377322.1	OG3	8	NA	NA	Cscu	FALSE	FALSE	1.0227966	224	Skow	0.10432473444613	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA17785	OG3	8	NA	NA	Ctel	FALSE	FALSE	1.1353492	229	Dpul	0.00738007380073801	TRUE
Hsap_ENST00000298510	OG3	8	NA	NA	Hsap	FALSE	FALSE	1.1326938	256	Skow	0.219158200290276	FALSE
Bralan_BLAG03001633_3	OG3	8	NA	NA	Bralan	FALSE	FALSE	1.2101858	246	Hsap	0.246376811594203	FALSE
Spur_XM_011664757.2	OG3	8	NA	NA	Spur	FALSE	FALSE	1.213241	264	Skow	0.621086721842389	FALSE
Clacor_Ccor_scaffold9985_01	OG3	8	NA	NA	Clacor	FALSE	FALSE	1.2765033	156	Skow	0.00786369593709043	TRUE
Lampan_Lpan_12313_01	OG4	42	NA	NA	Lampan	FALSE	FALSE	1.3373582	224	Bolinf	0.189178668742701	FALSE
Coeast_Cast_sb790150	OG4	42	NA	NA	Coeast	FALSE	FALSE	1.4435298753	223	Pbac	0.0045766590389016	TRUE
Drygla_Dgla_sb288561	OG4	42	NA	NA	Drygla	FALSE	FALSE	1.44355	223	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb343965	OG4	42	NA	NA	Beraby	FALSE	FALSE	1.564577044	213	Bolinf	0.183781401498457	FALSE
Pbac_sb2665185	OG4	42	NA	NA	Pbac	FALSE	FALSE	1.4316564446	222	Horcal	0.905352986811482	FALSE
Pbac_sb2665183	OG4	42	NA	NA	Pbac	FALSE	FALSE	1.587655	227	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c9.g114.i1	OG4	42	NA	NA	Horcal	FALSE	FALSE	1.4316569457	222	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb343964	OG4	42	NA	NA	Beraby	FALSE	FALSE	1.564577044	213	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb272771	OG4	42	NA	NA	Drygla	FALSE	FALSE	1.5645731292	169	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb539982	OG4	42	NA	NA	Mertsp	FALSE	FALSE	1.3600893663	161	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1220846	OG4	42	NA	NA	Bolinf	FALSE	FALSE	1.5645761071	158	Beraby	0.0617520344662518	FALSE
Mertsp_Mesp_sb539981	OG4	42	NA	NA	Mertsp	FALSE	FALSE	1.4019156663	171	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb790152	OG4	42	NA	NA	Coeast	FALSE	FALSE	1.4435298753	223	Pbac	0.0045766590389016	TRUE
