gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P022604	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5697209	629	Salurc	0.318857589984351	FALSE
Acagra_model.g13923.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0897077	1186	Cgig	0.738669590643275	FALSE
Drygla_Dgla_sb305138	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.168261786	523	Mlei	0.376447876447876	FALSE
Aque_Aqu2.1.27885_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6373481	161	Halamb	0.784065524944155	FALSE
Halamb_c49731_g1_i3m.26770	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.53767033	463	Aque	0.806740614334471	FALSE
Emue_Em0022g303a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1258163	670	Spolac	0.933360927152318	FALSE
HoiH04_mRNA12589	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.50188675	723	Hhon	0.932933683027351	FALSE
Chem_TCONS_00041438	OG0	1	NA	NA	Chem	TRUE	TRUE	1.1004042	222	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb305139	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.16826172	369	Mlei	0.376447876447876	FALSE
Plespi_Pspi_scaffold20188_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2519767	376	Stycar	0.292307692307692	FALSE
Exapal_XM_021037656.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9711671	526	Nvec	0.815856777493606	FALSE
Tetwil_g7986.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2658792	163	Stycar	0.561117578579744	FALSE
Horcal_Hcv1.av93.c3.g720.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2125240623	588	Pbac	0.863125242341993	FALSE
Gracom_Gcom_scaffold12573_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1947552	256	Leuniv	0.39044289044289	FALSE
Cscu_XM_023355653.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9678448	114	Hsap	0.0303490136570561	FALSE
Coeast_Cast_sb816625	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2749841	154	Coemet	0.851830663615561	FALSE
Clacor_Ccor_scaffold11505_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1472352	246	Lcom	0.234600262123198	FALSE
