gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_maker-XT_scaffold4020-augustus-gene-0.16-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9822395	963	Halamb	0.591569086651054	FALSE
Pocdam_XM_027201698.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7063324	299	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.3444.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6634254	344	Amil	0.233284349742836	FALSE
Tadh_TriadT51212	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.848053586	299	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_008711-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9969033	299	HoiH06	0.839677891654466	FALSE
Amil_Amillepora23275-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6404738556	290	Adig	0.859457422758101	FALSE
Clacor_Ccor_C514727_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7604879	170	Gracom	0.201834862385321	FALSE
Exapal_XM_021045848.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6292703	299	Amil	0.010230179028133	FALSE
Morvir_scaffold69.g48.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8787887	258	Rhoesc	0.194726930320151	FALSE
Tcas_TC011359_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5429089	306	Dpul	0.460768614891914	FALSE
Gracom_Gcom_scaffold14666_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.9410273	259	Lcom	0.138694638694639	FALSE
Fspp_ffun1.m4.16546.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.73814282	297	Gasp	0.757231783229586	FALSE
Chem_TCONS_00060627	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2019107	301	Hvul	0.722287968441815	FALSE
Hvul_g4364_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.0600386	162	Chem	0.788721804511278	FALSE
HoiH04_mRNA2457	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0029692	297	Hhon	0.932933683027351	FALSE
Spur_XM_001199108.4	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6475687	324	Skow	0.621086721842389	FALSE
Gracom_Gcom_C555020_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.9348913	319	Lcom	0.138694638694639	FALSE
Rhoesc_Res_003374-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	0.5953795	99	Nemnom	0.959651035986914	FALSE
Dpul_mRNA12789	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0889959	307	Cscu	0.261924009700889	FALSE
Bralan_BLAG03001681_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6098577	303	Spur	0.101449275362319	FALSE
Spolac_c98552_g1_i2_m.17501c98552-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0913334002	251	Emue	0.829240649792218	FALSE
Sanmal_Sma_008539-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8524619	301	Rhoesc	0.412898443291327	FALSE
Hvul_g5204_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.0731165	770	Chem	0.788721804511278	FALSE
Nemnom_g9839.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6477227	299	Rhoesc	0.971304031965129	FALSE
Cgig_XM_011451222.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7614199	299	Acagra	0.765387400434468	FALSE
Dgig_XM_028557365.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7820563	315	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold2090-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9300867	140	Tetwil	0.623758099352052	FALSE
Spis_XP_022795439_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7115747	300	Pocdam	0.896676300578035	FALSE
Halamb_c41653_g1_i1m.14006	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0856505	313	Aque	0.806740614334471	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030553	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0117017	516	Salkve	0.291891891891892	FALSE
Pbac_sb2657009	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.9603997	297	Horcal	0.905352986811482	FALSE
Choper_EP00045_Choanoeca_perplexa_P000553	OG0	1	NA	NA	Choper	TRUE	TRUE	1.5336587	319	Chofle	0.9496139780577	FALSE
Mbre_EDQ88723	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3867397	596	Chofle	0.458812701334561	FALSE
Coeast_Cast_sb780712	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2281325437	302	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P039904	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.4083783	377	Saldol	0.233832807570978	FALSE
Ocar_g10134	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0992418	176	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P004923	OG0	1	NA	NA	Opea	TRUE	TRUE	0.7499699719	311	Ocar	0.713865391688121	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009397	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.1178095	291	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1258436	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9984619804	267	Mlei	0.210148396361896	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009398	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0944985862	70	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005914	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3919703	315	Salpun	0.227822580645161	FALSE
Vmul_sbMO403369	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.1253767	193	Mlei	0.103231221149811	FALSE
Chofle_EP00730_Choanoeca_flexa_P003633	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.27878263	398	Choper	0.960848287112561	FALSE
Lampan_Lpan_3366_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9689485	194	Mlei	0.214091086025691	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025355	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3029391	329	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P032133	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4261565	344	Acaspe	0.950366151342555	FALSE
Opea_EP00118_Oscarella_pearsei_P004924	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2505286	148	Ocar	0.713865391688121	FALSE
Coemet_Cmet_C594135_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2123297	298	Coeast	0.59775641025641	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008709	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2378997	191	Didcos	0.0366729678638941	FALSE
Drygla_Dgla_sb290082	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.1316539	213	Mlei	0.376447876447876	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015247	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5110167	416	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008708	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1536209	348	Didcos	0.0366729678638941	FALSE
Sros_EGD77038	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4229707	421	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002986	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1476295	393	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P010050	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0589195	264	Diagra	0.289731051344743	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011926	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9470577	392	Salurc	0.318857589984351	FALSE
Coeast_Cast_sb780713	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.23701789	259	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1258438	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9984615517	267	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c8.g857.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.9252014628	297	Pbac	0.863125242341993	FALSE
Mlei_ML1597.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9624823554	253	Bolinf	0.274624373956594	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022570	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2454285	352	Acaspe	0.417455743104158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000895	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3670637	342	Sros	0.33220910623946	FALSE
Salpun_EP00053_Salpingoeca_punica_P003910	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1319283	347	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P019244	OG0	1	NA	NA	Choper	TRUE	TRUE	1.4501897	89	Chofle	0.9496139780577	FALSE
