gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb293978	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.3433768666	392	Mlei	0.376447876447876	FALSE
Vmul_Simscaffold4277_01	OG1	99	NA	NA	Vmul	TRUE	FALSE	1.2628505	410	Coemet	0.58581619806966	FALSE
Amil_Amillepora24675-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	0.520156037	358	Gfas	0.103240391861341	FALSE
Coemet_Cmet_scaffold15346_01	OG1	99	NA	NA	Coemet	TRUE	FALSE	1.1915838455	402	Coeast	0.59775641025641	FALSE
Acagra_model.g5522.t1_model.g5523.t1	OG1	99	NA	NA	Acagra	TRUE	FALSE	0.5168102	419	Cgig	0.738669590643275	FALSE
Spis_XP_022792439_1	OG1	99	NA	NA	Spis	TRUE	FALSE	0.52452645	416	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1271063	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.3067693264	396	Mlei	0.210148396361896	FALSE
Lcom_lcpid51022	OG1	99	NA	NA	Lcom	TRUE	TRUE	1.5611251	395	Gracom	0.183933115230825	FALSE
Pbac_sb2637901	OG1	99	NA	NA	Pbac	TRUE	FALSE	1.4805091545	402	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P002873	OG1	99	NA	NA	Opea	TRUE	TRUE	0.6275809297	431	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1271062	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.3067709671	396	Mlei	0.210148396361896	FALSE
Leuniv_Lniv_scaffold24789_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	1.2363251	381	Scil	0.390832328106152	FALSE
Fspp_ffun1.m4.12236.m1	OG1	99	NA	NA	Fspp	TRUE	FALSE	0.54484405	414	Gasp	0.757231783229586	FALSE
Hsap_ENST00000594664	OG1	99	NA	NA	Hsap	TRUE	TRUE	0.7110892	167	Skow	0.219158200290276	FALSE
Dpul_mRNA27335	OG1	99	NA	NA	Dpul	TRUE	FALSE	0.5340535	439	Tcas	0.46645109135004	FALSE
Clacor_Ccor_scaffold746_01	OG1	99	NA	NA	Clacor	TRUE	TRUE	0.898466	385	Gracom	0.201834862385321	FALSE
Chem_TCONS_00028809	OG1	99	NA	NA	Chem	TRUE	FALSE	0.777066	435	Hvul	0.722287968441815	FALSE
Rhoesc_Res_007807-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	0.77144753	418	Aaur	0.024718284260269	FALSE
Lcom_lcpid72823	OG1	99	NA	NA	Lcom	TRUE	TRUE	0.9832111	396	Leuniv	0.310796074154853	FALSE
Hvul_g29970_1	OG1	99	NA	NA	Hvul	TRUE	FALSE	0.792061	419	Chem	0.788721804511278	FALSE
Sanmal_Sma_015768-T1	OG1	99	NA	NA	Sanmal	TRUE	FALSE	0.7323953	425	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.25341.m1	OG1	99	NA	NA	Gasp	TRUE	FALSE	0.501812489	414	Pocdam	0.0845789281808239	FALSE
Opea_EP00118_Oscarella_pearsei_P002874	OG1	99	NA	NA	Opea	TRUE	TRUE	0.627579395	407	Ocar	0.713865391688121	FALSE
Hsap_ENST00000678439	OG1	99	NA	NA	Hsap	TRUE	TRUE	0.4928878	470	Skow	0.219158200290276	FALSE
Tcas_TC032822_002	OG1	99	NA	NA	Tcas	TRUE	FALSE	0.5631128	591	Cscu	0.2742193755004	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158117	OG1	99	NA	NA	Ctel	TRUE	FALSE	0.6434207	245	Lcom	0.0132841328413284	FALSE
Bralan_BLAG90000348_2	OG1	99	NA	NA	Bralan	TRUE	FALSE	0.5481486	360	Skow	0.417028985507246	FALSE
Clacor_Ccor_C540939_01	OG1	99	NA	NA	Clacor	TRUE	TRUE	0.893999	391	Gracom	0.201834862385321	FALSE
Cscu_XM_023362557.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	0.7712275	127	Lcom	0.00531107738998483	TRUE
Beraby_Baby_sb326018	OG1	99	NA	NA	Beraby	TRUE	TRUE	1.3755168973	380	Bolinf	0.183781401498457	FALSE
Cscu_XM_023354195.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	0.5853378	219	Tcas	0.191578148710167	FALSE
Spur_XM_003729334.3	OG1	99	NA	NA	Spur	TRUE	FALSE	0.73413705	427	Exapal	0.00359841669665347	TRUE
Aaur_scaffold660.g9.t1	OG1	99	NA	NA	Aaur	TRUE	FALSE	0.73643	384	Rhoesc	0.65149359886202	FALSE
Gracom_Gcom_scaffold18753_01	OG1	99	NA	NA	Gracom	TRUE	TRUE	1.4582211	416	Leuniv	0.39044289044289	FALSE
Scil_scict020681.1	OG1	99	NA	NA	Scil	TRUE	TRUE	0.9214038	396	Leuniv	0.376311188811189	FALSE
Exapal_XM_021053123.2	OG1	99	NA	NA	Exapal	TRUE	FALSE	0.49520575	417	Nvec	0.815856777493606	FALSE
Ocar_g6129	OG1	99	NA	NA	Ocar	TRUE	FALSE	0.7448478	284	Opea	0.96857855361596	FALSE
Beraby_Baby_sb326019	OG1	99	NA	NA	Beraby	TRUE	TRUE	1.3755166516	215	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb790254	OG1	99	NA	NA	Coeast	TRUE	FALSE	1.191584049	183	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_scaffold23355_01	OG1	99	NA	NA	Leuniv	TRUE	TRUE	0.920875	394	Scil	0.390832328106152	FALSE
Xesp_014481-T1	OG1	99	NA	NA	Xesp	TRUE	FALSE	0.5305136	423	Dgig	0.973204317082248	FALSE
Lcom_lcpid253328	OG1	99	NA	NA	Lcom	TRUE	TRUE	0.50481757	100	Ctel	0.0101781170483461	FALSE
Morvir_scaffold156.g29.t3	OG1	99	NA	NA	Morvir	TRUE	FALSE	0.5838579	419	Sanmal	0.306591337099812	FALSE
Eupdun_Edun_sb10707846	OG1	99	NA	NA	Eupdun	TRUE	FALSE	1.0483535	160	Coemet	0.0546194073213248	FALSE
Horcal_Hcv1.av93.c1.g353.i1	OG1	99	NA	NA	Horcal	TRUE	FALSE	1.4805096983	402	Pbac	0.863125242341993	FALSE
Pocdam_XM_027192790.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	0.51382845	416	Spis	0.934686346863469	FALSE
Lampan_Lpan_13530_01	OG1	99	NA	NA	Lampan	TRUE	FALSE	1.2070804	406	Mlei	0.214091086025691	FALSE
Bolinf_Binf_sb1271068	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.31351787	304	Mlei	0.210148396361896	FALSE
Mlei_ML2083.g7.i1	OG1	99	NA	NA	Mlei	TRUE	FALSE	1.2724061	392	Bolinf	0.274624373956594	FALSE
Drygla_Dgla_sb293977	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.3433767729	392	Mlei	0.376447876447876	FALSE
Nemnom_g17975.t1	OG1	99	NA	NA	Nemnom	TRUE	FALSE	0.9204248	432	Rhoesc	0.971304031965129	FALSE
Skow_NM_001165026.1	OG1	99	NA	NA	Skow	TRUE	FALSE	0.4710826	417	Bralan	0.314306622758873	FALSE
Nvec_v1g190252	OG1	99	NA	NA	Nvec	TRUE	FALSE	0.49762985	418	Exapal	0.795807734007951	FALSE
Cgig_XM_011454458.3	OG1	99	NA	NA	Cgig	TRUE	FALSE	0.5596042	413	Acagra	0.765387400434468	FALSE
Adig_XM_015903603.1	OG1	99	NA	NA	Adig	TRUE	FALSE	0.60182565	411	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb293976	OG1	99	NA	NA	Drygla	TRUE	TRUE	1.3433768666	392	Mlei	0.376447876447876	FALSE
Dgig_XM_028545500.1	OG1	99	NA	NA	Dgig	TRUE	FALSE	0.5105307	417	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.2194.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	0.4994525	416	Amil	0.233284349742836	FALSE
Gracom_Gcom_C556138_01	OG1	99	NA	NA	Gracom	TRUE	TRUE	0.884793	392	Leuniv	0.39044289044289	FALSE
Stycar_maker-SC_scaffold6647-snap-gene-0.51-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	TRUE	0.8557353998	114	Halamb	0.0142548596112311	FALSE
Spolac_c103980_g3_i4_m.37404c103980-g3	OG1	99	NA	NA	Spolac	TRUE	TRUE	0.6641848014	99	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold5646_01	OG1	99	NA	NA	Plespi	TRUE	TRUE	0.6447045	419	Stycar	0.292307692307692	FALSE
Spolac_c103980_g3_i3_m.37403c103980-g3	OG1	99	NA	NA	Spolac	TRUE	TRUE	0.6641877093	417	Emue	0.829240649792218	FALSE
HoiH04_mRNA3969	OG1	99	NA	NA	HoiH04	TRUE	FALSE	0.6912908563	411	Hhon	0.932933683027351	FALSE
HoiH11_mRNA3120	OG1	99	NA	NA	HoiH11	TRUE	FALSE	0.6622535	317	TrH2	0.0186868686868687	FALSE
HoiH06_mRNA4705	OG1	99	NA	NA	HoiH06	TRUE	FALSE	0.73377268	208	HoiH04	0.0145841545132046	FALSE
Tetwil_g21224.t1	OG1	99	NA	NA	Tetwil	TRUE	TRUE	0.8865876	133	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold78959-augustus-gene-0.2-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	TRUE	0.6240829064	95	Halamb	0.0142548596112311	FALSE
Spolac_c103980_g3_i1_m.37402c103980-g3	OG1	99	NA	NA	Spolac	TRUE	TRUE	0.6641877093	401	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold5647_01	OG1	99	NA	NA	Plespi	TRUE	TRUE	0.6343237999	453	Stycar	0.292307692307692	FALSE
TrH2_TrispH2_009108-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	0.6878912014	408	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_010447-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	0.6941683	411	HoiH04	0.0402635431918009	FALSE
Tadh_TriadT56049	OG1	99	NA	NA	Tadh	TRUE	FALSE	0.6878912014	408	TrH2	0.977645305514158	FALSE
Emue_Em0006g1044a.t1	OG1	99	NA	NA	Emue	TRUE	FALSE	0.7051031	412	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold5645_01	OG1	99	NA	NA	Plespi	TRUE	TRUE	0.6343237999	453	Stycar	0.292307692307692	FALSE
Halamb_c48909_g1_i1mm.2828	OG1	99	NA	NA	Halamb	TRUE	FALSE	0.6458668	432	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.32920_001	OG1	99	NA	NA	Aque	TRUE	FALSE	0.7887703	408	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold132345-augustus-gene-0.2-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	TRUE	0.6240857872	95	Halamb	0.0142548596112311	FALSE
Tetwil_g6922.t1	OG1	99	NA	NA	Tetwil	TRUE	TRUE	1.564334	654	Stycar	0.561117578579744	FALSE
