gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb771438	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.7812428	310	Coemet	0.851830663615561	FALSE
Acagra_model.g18904.t1.1.5d3b8960.2.5d400de2	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7000332568	236	Cgig	0.738669590643275	FALSE
Emue_Em0001g2874a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.28674396	245	Spolac	0.933360927152318	FALSE
Tcas_TC004121_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7549242	389	Dpul	0.460768614891914	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024224	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5510937	365	Nvec	0.00378071833648393	TRUE
Didcos_EP00039_Didymoeca_costata_P001610	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5673536	396	Salurc	0.0427872860635697	FALSE
Emue_Em0001g2864a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.28020976	342	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P002074	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9899772	402	Mylflu	0.114353312302839	FALSE
Aque_Aqu2.1.04963_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5162814183	296	Halamb	0.784065524944155	FALSE
Pocdam_XM_027192056.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4464865	199	Spis	0.934686346863469	FALSE
Sros_EGD82990	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0947442	301	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022210	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8020957	283	Salpun	0.0969111969111969	FALSE
Nemnom_g9828.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3856056	381	Rhoesc	0.971304031965129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022209	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.615039	410	Salpun	0.0969111969111969	FALSE
Salpun_EP00053_Salpingoeca_punica_P006388	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.634120488	228	Salmac	0.693967239312825	FALSE
Emue_Em0001g2944a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.65226101	129	Spolac	0.933360927152318	FALSE
Sanmal_Sma_008799-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5400849	367	Aaur	0.412527798369162	FALSE
Amil_Amillepora13285-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3741700945	137	Adig	0.859457422758101	FALSE
Tetwil_g6025.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1129371	330	Stycar	0.561117578579744	FALSE
Acagra_model.g18904.t1.1.5d3b8960.3.5d400de2	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7000332568	236	Cgig	0.738669590643275	FALSE
Gfas_gfas1.m1.1740.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3785116	325	Amil	0.233284349742836	FALSE
TrH2_TrispH2_006422-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5773948	237	Tadh	0.959603378626515	FALSE
Spolac_c102068_g1_i3_m.27819c102068-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.23707707	105	Emue	0.829240649792218	FALSE
Cscu_XM_023381146.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7553095	146	Dpul	0.177921092564492	FALSE
Emue_Em0001g2938a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.64393871	217	Spolac	0.933360927152318	FALSE
Exapal_XM_028659557.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.2302574	100	Spis	0.0153452685421995	FALSE
Spolac_c102068_g1_i3_m.27818c102068-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2972062	269	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.33771_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5427107	307	Halamb	0.784065524944155	FALSE
Acagra_model.g18904.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.5768498033	400	Cgig	0.738669590643275	FALSE
Bralan_BLAG03000716_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2073656	437	Skow	0.417028985507246	FALSE
Xesp_005273-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3439121	368	Dgig	0.973204317082248	FALSE
Emue_Em0001g2928a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6287776	322	Spolac	0.933360927152318	FALSE
Dpul_mRNA15671	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7308992	349	Tcas	0.46645109135004	FALSE
Plespi_Pspi_scaffold5714_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2018357	365	Stycar	0.292307692307692	FALSE
Morvir_scaffold168.g51.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5773849	369	Aaur	0.223728813559322	FALSE
Chofle_EP00730_Choanoeca_flexa_P006698	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8594872	378	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P002073	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9899772	377	Mylflu	0.114353312302839	FALSE
Acagra_model.g18904.t1.1.5d3b8960	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.5817431208	258	Cgig	0.738669590643275	FALSE
Xestes_maker-XT_scaffold14184-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2785267	186	Halamb	0.591569086651054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006958	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8389736	370	Mylflu	0.0966353677621283	FALSE
Adig_XM_015914505.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5689856	283	Amil	0.873403456048084	FALSE
HoiH23_PlH23_003671-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5357601	362	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA15515	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5778105	354	Hhon	0.932933683027351	FALSE
Emue_Em0001g2933a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4931361	365	Spolac	0.933360927152318	FALSE
Cscu_XM_023381152.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.74160404	376	Dpul	0.177921092564492	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA35845	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1796376	254	Hsap	0.0166051660516605	FALSE
Halamb_c47417_g1_i2mm.2253	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4367337	301	Aque	0.806740614334471	FALSE
Mbre_EDQ88521	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0935702	1898	Chofle	0.458812701334561	FALSE
