gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ86250	OG0	75	NA	NA	Mbre	FALSE	FALSE	1.1976784	325	Choper	0.489645651173493	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018596	OG0	75	NA	NA	Mylflu	FALSE	FALSE	1.1854976	240	Salurc	0.125403225806452	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039993	OG0	75	NA	NA	Diagra	FALSE	FALSE	2.8738725	235	Salurc	0.00920736589271417	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P005733	OG0	75	NA	NA	Salurc	FALSE	FALSE	1.2361695	270	Mylflu	0.0876447876447876	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022758	OG0	75	NA	NA	Acaspe	FALSE	FALSE	2.0308815	255	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P001614	OG0	75	NA	NA	Helnan	FALSE	FALSE	2.1692035	250	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P026287	OG0	75	NA	NA	Didcos	FALSE	FALSE	1.9506358	238	Saldol	0.0631621841890791	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031965	OG0	75	NA	NA	Saldol	FALSE	FALSE	1.0855418	250	Mylflu	0.0862003780718336	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009748	OG0	75	NA	NA	Microa	FALSE	FALSE	1.4136614	232	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017028	OG0	75	NA	NA	Salkve	FALSE	FALSE	1.1014636	266	Choper	0.00938967136150235	TRUE
Chofle_EP00730_Choanoeca_flexa_P018054	OG0	75	NA	NA	Chofle	FALSE	FALSE	1.2733254	241	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017663	OG0	75	NA	NA	Salinf	FALSE	FALSE	2.0876984	239	Sros	0.33220910623946	FALSE
Sros_EGD83592	OG0	75	NA	NA	Sros	FALSE	FALSE	1.2885034	231	Microa	0.958815958815959	FALSE
