gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_009524-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4023255	1236	Rhoesc	0.412898443291327	FALSE
Cscu_XM_023383664.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.495306824	682	Ctel	0.0557663125948407	FALSE
Helnan_EP00037_Helgoeca_nana_P016737	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.7767179	1132	Acaspe	0.950366151342555	FALSE
Clacor_Ccor_scaffold11194_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4694366	538	Lcom	0.234600262123198	FALSE
Tcas_TC033256_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.7239689	951	Ctel	0.022417934347478	FALSE
Chem_TCONS_00041918	OG0	1	NA	NA	Chem	TRUE	TRUE	1.7674629	435	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.15557.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1476398	1233	Gasp	0.757231783229586	FALSE
Spolac_c98162_g1_i1_m.16592c95798-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.7697419	308	Tetwil	0.0630902908953532	FALSE
Dgig_XM_028542634.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1950817	1223	Xesp	0.930909090909091	FALSE
Chofle_EP00730_Choanoeca_flexa_P008965	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.4763101	952	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P000027	OG0	1	NA	NA	Choper	TRUE	FALSE	2.8975981	258	Chofle	0.9496139780577	FALSE
Pocdam_XM_027195401.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1376197	1243	Spis	0.934686346863469	FALSE
Beraby_Baby_sb337568	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2123745035	386	Mlei	0.493168796826796	FALSE
Didcos_EP00039_Didymoeca_costata_P028118	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.4796884	785	Diagra	0.289731051344743	FALSE
Mertsp_Mesp_sb585752	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1067699048	235	Bolinf	0.753424657534247	FALSE
Acagra_model.g7849.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0815049	1338	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.5941.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1213271	1212	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.14582.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0829962	824	Gasp	0.193607641440118	FALSE
Hsap_ENST00000433387	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4591015	849	Skow	0.219158200290276	FALSE
Aque_Aqu2.1.40331_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7031819	1010	Halamb	0.784065524944155	FALSE
Mertsp_Mesp_sb585751	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1023406748	308	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA10284	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.9993543	756	HoiH23	0.945999211667324	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039703	OG0	1	NA	NA	Diagra	TRUE	TRUE	3.0451019	88	Stedip	0.546036829463571	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA123349	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.7448099	265	Acagra	0.451291512915129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015691	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.7269069	235	Salkve	0.291891891891892	FALSE
Coemet_Cmet_scaffold12941_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1751356	716	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb617872	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2554286	203	Bolinf	0.753424657534247	FALSE
Mbre_EDQ93041	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.9446341	265	Choper	0.489645651173493	FALSE
Mlei_ML0820.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.2251876	1124	Mertsp	0.116026711185309	FALSE
Halamb_c45480_g1_i3mm.1700	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7438169	978	Aque	0.806740614334471	FALSE
Lcom_lcpid49658	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.510063898	579	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000397256	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3879860196	625	Skow	0.219158200290276	FALSE
Pbac_sb2667281	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4920128	246	Horcal	0.905352986811482	FALSE
Aaur_scaffold23.g10.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5052875	274	Rhoesc	0.65149359886202	FALSE
Mertsp_Mesp_sb585746	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1023434375	729	Bolinf	0.753424657534247	FALSE
Cscu_XM_023383658.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.8630889	377	Ctel	0.0557663125948407	FALSE
Xestes_augustus_masked-XT_scaffold1309-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5492949	843	Aque	0.293208430913349	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177724	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.7290319	478	Acagra	0.451291512915129	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027247	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.7773999	894	Diagra	0.22478386167147	FALSE
Drygla_Dgla_sb293685	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.20895923	224	Mertsp	0.111003861003861	FALSE
Codhol_EP00042_Codosiga_hollandica_P047473	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.80844389	888	Saldol	0.233832807570978	FALSE
Exapal_XM_021042122.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.154082	1189	Nvec	0.815856777493606	FALSE
Xesp_003791-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3849067	1186	Dgig	0.973204317082248	FALSE
Lampan_Lpan_C420405_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.04583	1087	Mertsp	0.171272868820553	FALSE
Ocar_g3944	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.37532187	892	Opea	0.96857855361596	FALSE
Scil_scict024626.7	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5840911	406	Leuniv	0.376311188811189	FALSE
Pbac_sb2667282	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4196999034	2089	Horcal	0.905352986811482	FALSE
Bralan_BLAG05000727_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0828138	1243	Skow	0.417028985507246	FALSE
Hvul_g27415_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7045825	566	Chem	0.788721804511278	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005490	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.4362972	766	Saldol	0.115322580645161	FALSE
HoiH23_PlH23_003999-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0144577	1018	HoiH06	0.839677891654466	FALSE
Hhon_g09621.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.01906442	1025	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P028481	OG0	1	NA	NA	Opea	TRUE	FALSE	1.37242555	952	Ocar	0.713865391688121	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014904	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.4436689	571	Salurc	0.318857589984351	FALSE
Lcom_lcpid43767	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5317453532	567	Leuniv	0.310796074154853	FALSE
Amil_Amillepora16932-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2391855	1216	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1229999	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1023424375	727	Mertsp	0.664432742939205	FALSE
Salpun_EP00053_Salpingoeca_punica_P005342	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.5353356	137	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008573	OG0	1	NA	NA	Microa	TRUE	TRUE	2.5281091	421	Sros	0.9	FALSE
Tetwil_g19673.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5829559	1096	Spolac	0.185487000388048	FALSE
Skow_XM_006816143.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7020585	1126	Spur	0.449323088181486	FALSE
Spur_XM_030977490.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.8061199339	1209	Skow	0.621086721842389	FALSE
Spur_XM_031000360.1	OG0	1	NA	NA	Spur	TRUE	TRUE	3.3889065	194	Skow	0.621086721842389	FALSE
