gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006824422.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.316116	80	Bralan	0.314306622758873	FALSE
Opea_EP00118_Oscarella_pearsei_P006448	OG0	1	NA	NA	Opea	TRUE	TRUE	2.4559502296	118	Ocar	0.713865391688121	FALSE
Clacor_Ccor_C528073_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.2010096	313	Scil	0.153778942769768	FALSE
Choper_EP00045_Choanoeca_perplexa_P011737	OG0	1	NA	NA	Choper	TRUE	FALSE	2.882488	681	Chofle	0.9496139780577	FALSE
Emue_Em0295g1a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	4.1787413286	509	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10638475	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.807796	338	Beraby	0.041836141778036	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010788	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.5665492	749	Codhol	0.0744801512287335	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025471	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.8215847728	813	Helnan	0.281185673116509	FALSE
Tetwil_g3401.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.3628043	712	Stycar	0.561117578579744	FALSE
Emue_Em0001g529a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.91693645	741	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.28275_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3923413	164	Halamb	0.784065524944155	FALSE
Scil_scict008499.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.2773233	91	Lcom	0.134615384615385	FALSE
Codhol_EP00042_Codosiga_hollandica_P047827	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.7124775	375	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P047829	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.8788112	161	Saldol	0.233832807570978	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018925	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.6966049	715	Saldol	0.166275430359937	FALSE
