gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH11_mRNA2951	OG0	95	NA	NA	HoiH11	TRUE	FALSE	0.694691	538	TrH2	0.0186868686868687	FALSE
Vmul_sbMO421068	OG0	95	NA	NA	Vmul	TRUE	FALSE	1.4963085004	399	Mlei	0.103231221149811	FALSE
Stycar_snap_masked-SC_scaffold97616-processed-gene-0.2-mRNA-1	OG0	95	NA	NA	Stycar	TRUE	TRUE	1.01435652	508	Tetwil	0.623758099352052	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028495	OG0	95	NA	NA	Diagra	TRUE	FALSE	1.8508147	589	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P007607	OG0	95	NA	NA	Salpun	TRUE	FALSE	1.8906525	587	Salmac	0.693967239312825	FALSE
HoiH23_PlH23_001243-RA	OG0	95	NA	NA	HoiH23	TRUE	TRUE	0.6975468	539	HoiH06	0.839677891654466	FALSE
Plajan_Pjan_C565480_01	OG0	95	NA	NA	Plajan	TRUE	FALSE	0.9307961	544	Ocar	0.261437908496732	FALSE
Lcom_lcpid96250	OG0	95	NA	NA	Lcom	TRUE	TRUE	0.8944582	364	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C814012_01	OG0	95	NA	NA	Leuniv	TRUE	FALSE	0.8518831	598	Lcom	0.213108162444713	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035330	OG0	95	NA	NA	Stedip	TRUE	FALSE	1.8839517	557	Acaspe	0.417455743104158	FALSE
Stycar_maker-SC_scaffold123823-augustus-gene-0.185-mRNA-1	OG0	95	NA	NA	Stycar	TRUE	TRUE	1.02009385	624	Tetwil	0.623758099352052	FALSE
Spolac_c103539_g1_i1_m.34770c103539-g1	OG0	95	NA	NA	Spolac	TRUE	FALSE	1.2049645	579	Emue	0.829240649792218	FALSE
Hsap_ENST00000322054	OG0	95	NA	NA	Hsap	TRUE	TRUE	0.6094644	535	Skow	0.219158200290276	FALSE
Dgig_XM_028537292.1	OG0	95	NA	NA	Dgig	TRUE	FALSE	0.637653	540	Xesp	0.930909090909091	FALSE
Nemnom_g18081.t1	OG0	95	NA	NA	Nemnom	TRUE	FALSE	0.6616312	544	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027194159.1	OG0	95	NA	NA	Pocdam	TRUE	FALSE	0.7434708	542	Spis	0.934686346863469	FALSE
Hvul_g20946_1	OG0	95	NA	NA	Hvul	TRUE	TRUE	0.8090616	256	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.18083.m1	OG0	95	NA	NA	Fspp	TRUE	FALSE	0.7148511	447	Gasp	0.757231783229586	FALSE
Aaur_scaffold567.g3.t1	OG0	95	NA	NA	Aaur	TRUE	FALSE	1.3257646	493	Rhoesc	0.65149359886202	FALSE
Tcas_TC031545_001	OG0	95	NA	NA	Tcas	TRUE	TRUE	0.7539218	532	Dpul	0.460768614891914	FALSE
Cscu_XM_023379407.1	OG0	95	NA	NA	Cscu	TRUE	TRUE	0.6729002	542	Dpul	0.177921092564492	FALSE
Morvir_scaffold117.g3.t1	OG0	95	NA	NA	Morvir	TRUE	FALSE	0.5271839	544	Rhoesc	0.194726930320151	FALSE
Exapal_XM_021038568.2	OG0	95	NA	NA	Exapal	TRUE	FALSE	0.735891	543	Nvec	0.815856777493606	FALSE
Cgig_XM_011450564.3	OG0	95	NA	NA	Cgig	TRUE	FALSE	0.7274203	536	Acagra	0.765387400434468	FALSE
Nvec_v1g158412	OG0	95	NA	NA	Nvec	TRUE	FALSE	0.698988	546	Exapal	0.795807734007951	FALSE
Spis_XP_022795837_1	OG0	95	NA	NA	Spis	TRUE	FALSE	0.7594834	542	Pocdam	0.896676300578035	FALSE
Dpul_mRNA13676	OG0	95	NA	NA	Dpul	TRUE	FALSE	0.6540728	541	Cscu	0.261924009700889	FALSE
Amil_Amillepora26310-RA	OG0	95	NA	NA	Amil	TRUE	FALSE	0.7173544	541	Gfas	0.103240391861341	FALSE
Xesp_021982-T1	OG0	95	NA	NA	Xesp	TRUE	FALSE	0.6671384	541	Dgig	0.973204317082248	FALSE
Tcas_TC033251_001	OG0	95	NA	NA	Tcas	TRUE	TRUE	0.9148098	534	Dpul	0.460768614891914	FALSE
Gfas_gfas1.m1.18514.m1	OG0	95	NA	NA	Gfas	TRUE	FALSE	0.7288606	541	Amil	0.233284349742836	FALSE
Skow_XM_002736671.2	OG0	95	NA	NA	Skow	TRUE	FALSE	0.6288642	536	Bralan	0.314306622758873	FALSE
Hsap_ENST00000263277	OG0	95	NA	NA	Hsap	TRUE	TRUE	0.8820539	543	Skow	0.219158200290276	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA108382	OG0	95	NA	NA	Ctel	TRUE	FALSE	0.6435393	538	Acagra	0.451291512915129	FALSE
Cscu_XM_023376826.1	OG0	95	NA	NA	Cscu	TRUE	TRUE	0.6861662	535	Dpul	0.177921092564492	FALSE
Rhoesc_Res_004578-T1	OG0	95	NA	NA	Rhoesc	TRUE	FALSE	0.6333714	544	Nemnom	0.959651035986914	FALSE
Bralan_BLAG04001088_1	OG0	95	NA	NA	Bralan	TRUE	FALSE	0.6413012	546	Skow	0.417028985507246	FALSE
Acagra_model.g17872.t1	OG0	95	NA	NA	Acagra	TRUE	FALSE	0.6415033	534	Cgig	0.738669590643275	FALSE
Chem_TCONS_00022092	OG0	95	NA	NA	Chem	TRUE	FALSE	0.7678786	539	Hvul	0.722287968441815	FALSE
Hvul_g32891_1	OG0	95	NA	NA	Hvul	TRUE	TRUE	0.7855308	309	Chem	0.788721804511278	FALSE
Sanmal_Sma_023782-T1	OG0	95	NA	NA	Sanmal	TRUE	TRUE	0.6427828004	544	Rhoesc	0.412898443291327	FALSE
Hsap_ENST00000621096	OG0	95	NA	NA	Hsap	TRUE	TRUE	0.6210298	548	Skow	0.219158200290276	FALSE
Sanmal_Sma_023791-T1	OG0	95	NA	NA	Sanmal	TRUE	TRUE	0.6427828004	544	Rhoesc	0.412898443291327	FALSE
TrH2_TrispH2_008999-RA	OG1	100	NA	NA	TrH2	FALSE	FALSE	0.6805794004	577	Tadh	0.959603378626515	FALSE
Hhon_g05397.t1	OG1	100	NA	NA	Hhon	FALSE	FALSE	0.75421689	548	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_000288-RA	OG1	100	NA	NA	HoiH23	FALSE	FALSE	0.73386104	547	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA4305	OG1	100	NA	NA	HoiH06	FALSE	FALSE	0.7380859	554	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA8654	OG1	100	NA	NA	HoiH04	FALSE	FALSE	0.7497636186	551	Hhon	0.932933683027351	FALSE
HoiH11_mRNA1654	OG1	100	NA	NA	HoiH11	FALSE	FALSE	0.7544539	556	HoiH23	0.35959595959596	FALSE
Tadh_TriadT56433	OG1	100	NA	NA	Tadh	FALSE	FALSE	0.6805794004	577	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_008998-RA	OG2	100	NA	NA	TrH2	FALSE	FALSE	1.9859069004	535	Tadh	0.959603378626515	FALSE
HoiH06_mRNA4304	OG2	100	NA	NA	HoiH06	FALSE	FALSE	2.0973322	535	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA8655	OG2	100	NA	NA	HoiH04	FALSE	FALSE	2.10150605	535	Hhon	0.932933683027351	FALSE
HoiH11_mRNA2161	OG2	100	NA	NA	HoiH11	FALSE	FALSE	2.036999	535	TrH2	0.0186868686868687	FALSE
Hhon_g05396.t1	OG2	100	NA	NA	Hhon	FALSE	FALSE	2.10051338	535	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_000289-RA	OG2	100	NA	NA	HoiH23	FALSE	FALSE	2.0885141	535	HoiH06	0.839677891654466	FALSE
Tadh_TriadT26061	OG2	100	NA	NA	Tadh	FALSE	FALSE	1.9859069004	535	TrH2	0.977645305514158	FALSE
