gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P005456	OG0	80	NA	NA	Chofle	FALSE	FALSE	1.85719328	286	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P036606	OG0	80	NA	NA	Codhol	FALSE	FALSE	1.0605138	299	Salmac	0.0713722397476341	FALSE
Salpun_EP00053_Salpingoeca_punica_P004268	OG0	80	NA	NA	Salpun	FALSE	FALSE	1.5193616	332	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028016	OG0	80	NA	NA	Salurc	FALSE	FALSE	1.479932	307	Salkve	0.291891891891892	FALSE
Sros_EGD77836	OG0	80	NA	NA	Sros	FALSE	FALSE	1.7234861	287	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P001103	OG0	80	NA	NA	Choper	FALSE	FALSE	1.9105151	295	Chofle	0.9496139780577	FALSE
Lcom_lcpid84766	OG0	80	NA	NA	Lcom	FALSE	FALSE	1.0442911	338	Scil	0.203925845147219	FALSE
Clacor_Ccor_scaffold10776_01	OG0	80	NA	NA	Clacor	FALSE	FALSE	0.8326301	295	Lcom	0.234600262123198	FALSE
Gracom_Gcom_scaffold9537_01	OG0	80	NA	NA	Gracom	FALSE	FALSE	1.2566567	341	Scil	0.450660450660451	FALSE
Scil_scict008574.2	OG0	80	NA	NA	Scil	FALSE	FALSE	1.1867147	333	Gracom	0.451923076923077	FALSE
Clacor_Ccor_scaffold10777_01	OG0	80	NA	NA	Clacor	FALSE	FALSE	0.8326301	295	Lcom	0.234600262123198	FALSE
Tcas_TC031879_001	OG1	64	NA	NA	Tcas	FALSE	FALSE	1.9228841	699	Lcom	0.00280224179343475	TRUE
Lcom_lcpid195053	OG1	64	NA	NA	Lcom	FALSE	FALSE	0.8545151	142	TrH2	0.00254452926208651	TRUE
HoiH06_mRNA8075	OG1	64	NA	NA	HoiH06	FALSE	FALSE	1.16924566	312	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA8456	OG1	64	NA	NA	HoiH11	FALSE	FALSE	1.178233	304	Hhon	0.243434343434343	FALSE
TrH2_TrispH2_001633-RA	OG1	64	NA	NA	TrH2	FALSE	FALSE	1.0392911	313	Tadh	0.959603378626515	FALSE
Tadh_TriadT55742	OG1	64	NA	NA	Tadh	FALSE	FALSE	1.0392911	313	TrH2	0.977645305514158	FALSE
Hhon_g01027.t1	OG1	64	NA	NA	Hhon	FALSE	FALSE	1.15741919	314	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA11596	OG1	64	NA	NA	HoiH04	FALSE	FALSE	1.16084054	314	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_002753-RA	OG1	64	NA	NA	HoiH23	FALSE	FALSE	1.170419	312	HoiH06	0.839677891654466	FALSE
Cscu_XM_023365350.1	OG1	64	NA	NA	Cscu	FALSE	FALSE	1.8687541	304	Lcom	0.00531107738998483	TRUE
Plespi_Pspi_scaffold17970_01	OG2	56	NA	NA	Plespi	TRUE	FALSE	0.7554906	309	Plajan	0.0119106699751861	FALSE
Tetwil_g24484.t2	OG2	56	NA	NA	Tetwil	TRUE	FALSE	0.8257887	1109	Xestes	0.0632518432285603	FALSE
Bolinf_Binf_sb1241652	OG2	56	NA	NA	Bolinf	TRUE	FALSE	0.954253	313	Mertsp	0.664432742939205	FALSE
Pbac_sb2650785	OG2	56	NA	NA	Pbac	TRUE	TRUE	1.147605	331	Horcal	0.905352986811482	FALSE
Vmul_SimC384868	OG2	56	NA	NA	Vmul	TRUE	TRUE	1.2890934	282	Coemet	0.58581619806966	FALSE
Vmul_sbMO401497	OG2	56	NA	NA	Vmul	TRUE	TRUE	1.1809003	223	Beraby	0.0100713386487621	FALSE
Beraby_Baby_sb337346	OG2	56	NA	NA	Beraby	TRUE	FALSE	1.2341336	317	Vmul	0.0295284266196562	FALSE
Nemnom_g13779.t1	OG2	56	NA	NA	Nemnom	TRUE	FALSE	0.8305381	334	Rhoesc	0.971304031965129	FALSE
Pbac_sb2652861	OG2	56	NA	NA	Pbac	TRUE	TRUE	1.32034213	332	Horcal	0.905352986811482	FALSE
Adig_XM_015917002.1	OG2	56	NA	NA	Adig	TRUE	FALSE	0.83242796	308	Amil	0.873403456048084	FALSE
Coemet_Cmet_C588697_01	OG2	56	NA	NA	Coemet	TRUE	TRUE	1.6126454	313	Bolinf	0.0104166666666667	FALSE
Drygla_Dgla_sb299157	OG2	56	NA	NA	Drygla	TRUE	TRUE	1.102649	328	Bolinf	0.148648648648649	FALSE
Mlei_ML4029.g2.i1	OG2	56	NA	NA	Mlei	TRUE	TRUE	1.202978	595	Drygla	0.106844741235392	FALSE
Pocdam_XM_027196568.1	OG2	56	NA	NA	Pocdam	TRUE	FALSE	0.8591117	309	Spis	0.934686346863469	FALSE
Acagra_model.g3890.t1	OG2	56	NA	NA	Acagra	TRUE	FALSE	1.0613246	293	Cgig	0.738669590643275	FALSE
Bralan_BLAG15000963_1	OG2	56	NA	NA	Bralan	TRUE	FALSE	0.8283724	331	Skow	0.417028985507246	FALSE
Spolac_c92025_g1_i2_m.7446c92025-g1	OG2	56	NA	NA	Spolac	TRUE	FALSE	0.9948977	317	Emue	0.829240649792218	FALSE
Mlei_ML2861.g6.i1	OG2	56	NA	NA	Mlei	TRUE	TRUE	2.0256736	279	Vmul	0.0993322203672788	FALSE
Fspp_ffun1.m4.13905.m1	OG2	56	NA	NA	Fspp	TRUE	FALSE	0.8594662	237	Gasp	0.757231783229586	FALSE
Horcal_Hcv1.av93.c7.g466.i1	OG2	56	NA	NA	Horcal	TRUE	TRUE	1.147605	318	Pbac	0.863125242341993	FALSE
Lampan_Lpan_11729_01	OG2	56	NA	NA	Lampan	TRUE	TRUE	0.9690384	150	Bolinf	0.189178668742701	FALSE
Xestes_maker-XT_scaffold3163-augustus-gene-0.17-mRNA-1	OG2	56	NA	NA	Xestes	TRUE	FALSE	0.9606537	321	Halamb	0.591569086651054	FALSE
Cgig_XM_011458615.3	OG2	56	NA	NA	Cgig	TRUE	FALSE	1.0252703	313	Lcom	0.0148443157132513	FALSE
Coemet_Cmet_scaffold9407_01	OG2	56	NA	NA	Coemet	TRUE	TRUE	1.1883434	325	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb287205	OG2	56	NA	NA	Drygla	TRUE	TRUE	1.1637545	265	Vmul	0.027027027027027	FALSE
Gasp_gasp1.m3.22581.m1	OG2	56	NA	NA	Gasp	TRUE	FALSE	0.8297166	287	Fspp	0.775792927451695	FALSE
Exapal_XM_021039179.1	OG2	56	NA	NA	Exapal	TRUE	FALSE	0.9153104	309	Nvec	0.815856777493606	FALSE
Dgig_XM_028549248.1	OG2	56	NA	NA	Dgig	TRUE	FALSE	0.9102757	308	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb299158	OG2	56	NA	NA	Drygla	TRUE	TRUE	1.102649	328	Bolinf	0.148648648648649	FALSE
Xesp_002797-T1	OG2	56	NA	NA	Xesp	TRUE	FALSE	0.9557197	308	Dgig	0.973204317082248	FALSE
Lcom_lcpid206368	OG2	56	NA	NA	Lcom	TRUE	FALSE	0.9426934	132	Cgig	0.019992729916394	FALSE
Ocar_g1582	OG2	56	NA	NA	Ocar	TRUE	FALSE	0.8422629	671	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb299160	OG2	56	NA	NA	Drygla	TRUE	TRUE	1.102649	328	Bolinf	0.148648648648649	FALSE
Gfas_gfas1.m1.15309.m1	OG2	56	NA	NA	Gfas	TRUE	FALSE	0.7837877	308	Gasp	0.193607641440118	FALSE
Mertsp_Mesp_sb569186	OG2	56	NA	NA	Mertsp	TRUE	FALSE	0.954253	313	Bolinf	0.753424657534247	FALSE
Hvul_g18390_1	OG2	56	NA	NA	Hvul	TRUE	TRUE	1.7804771	144	Chem	0.788721804511278	FALSE
Lampan_Lpan_C411201_01	OG2	56	NA	NA	Lampan	TRUE	TRUE	1.0849168	320	Drygla	0.0494355780459323	FALSE
Aque_Aqu2.1.31010_001	OG2	56	NA	NA	Aque	TRUE	FALSE	1.1083457	305	Halamb	0.784065524944155	FALSE
Pbac_sb2659147	OG2	56	NA	NA	Pbac	TRUE	TRUE	1.4115964	354	Horcal	0.905352986811482	FALSE
Vmul_sbMO488684	OG2	56	NA	NA	Vmul	TRUE	TRUE	1.2890934	230	Coemet	0.58581619806966	FALSE
Sanmal_Sma_016942-T1	OG2	56	NA	NA	Sanmal	TRUE	FALSE	0.8154137	973	Nemnom	0.151593773165308	FALSE
Nvec_v1g173232	OG2	56	NA	NA	Nvec	TRUE	FALSE	0.8898354	310	Exapal	0.795807734007951	FALSE
Skow_XM_002738439.2	OG2	56	NA	NA	Skow	TRUE	FALSE	0.940313	314	Spur	0.449323088181486	FALSE
Drygla_Dgla_sb299161	OG2	56	NA	NA	Drygla	TRUE	TRUE	1.102649	328	Bolinf	0.148648648648649	FALSE
Chem_TCONS_00011839	OG2	56	NA	NA	Chem	TRUE	FALSE	0.8213291	317	Morvir	0.100197238658777	FALSE
Spis_XP_022807126_1	OG2	56	NA	NA	Spis	TRUE	FALSE	0.9097839	309	Pocdam	0.896676300578035	FALSE
Halamb_c49939_g2_i1m.27233	OG2	56	NA	NA	Halamb	TRUE	FALSE	1.0978197	305	Aque	0.806740614334471	FALSE
Hvul_g18393_1	OG2	56	NA	NA	Hvul	TRUE	TRUE	1.677194	419	Sanmal	0.0330827067669173	FALSE
Drygla_Dgla_sb299162	OG2	56	NA	NA	Drygla	TRUE	TRUE	1.102649	328	Bolinf	0.148648648648649	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167507	OG2	56	NA	NA	Ctel	TRUE	FALSE	1.2379356	315	Acagra	0.451291512915129	FALSE
Spur_XM_790651.5	OG2	56	NA	NA	Spur	TRUE	FALSE	0.971927	309	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P026187	OG2	56	NA	NA	Opea	TRUE	FALSE	0.7923017148	321	Ocar	0.713865391688121	FALSE
Morvir_scaffold115.g18.t1	OG2	56	NA	NA	Morvir	TRUE	FALSE	0.834913	312	Chem	0.064030131826742	FALSE
Plajan_Pjan_C555453_01	OG2	56	NA	NA	Plajan	TRUE	FALSE	0.7164097	309	Opea	0.627450980392157	FALSE
Amil_Amillepora20713-RA	OG2	56	NA	NA	Amil	TRUE	FALSE	0.8405661	289	Adig	0.859457422758101	FALSE
Emue_Em0002g205a.t1	OG2	56	NA	NA	Emue	TRUE	FALSE	0.9659427	309	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c12.g63.i1	OG2	56	NA	NA	Horcal	TRUE	TRUE	1.32379989	315	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb299159	OG2	56	NA	NA	Drygla	TRUE	TRUE	1.102649	328	Bolinf	0.148648648648649	FALSE
Rhoesc_Res_012486-T1	OG2	56	NA	NA	Rhoesc	TRUE	FALSE	0.8319974	310	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000378850	OG2	56	NA	NA	Hsap	TRUE	FALSE	1.0478405	309	Bralan	0.501451378809869	FALSE
