gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015921963.1	OG0	90	NA	NA	Adig	FALSE	FALSE	1.0799105771	249	Gasp	0.0116453794139745	FALSE
Bralan_BLAG08000901_1	OG0	90	NA	NA	Bralan	FALSE	FALSE	0.897744	256	Hsap	0.246376811594203	FALSE
Pbac_sb2648472	OG0	90	NA	NA	Pbac	FALSE	FALSE	2.6873224974	946	Horcal	0.905352986811482	FALSE
Vmul_SimC403284	OG0	90	NA	NA	Vmul	FALSE	FALSE	2.580291	485	Coemet	0.58581619806966	FALSE
Spur_XM_030985468.1	OG0	90	NA	NA	Spur	FALSE	FALSE	1.725811	231	Bralan	0.178841309823678	FALSE
Horcal_Hcv1.av93.c7.g377.i2	OG0	90	NA	NA	Horcal	FALSE	FALSE	2.7781313	357	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold5616_01	OG0	90	NA	NA	Coemet	FALSE	FALSE	2.525652	433	Vmul	0.262019230769231	FALSE
Pbac_sb2653929	OG0	90	NA	NA	Pbac	FALSE	FALSE	2.6873211908	493	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c7.g377.i1	OG0	90	NA	NA	Horcal	FALSE	FALSE	2.7049527655	369	Pbac	0.863125242341993	FALSE
Cgig_XM_034472605.1	OG0	90	NA	NA	Cgig	FALSE	FALSE	2.10688	309	Acagra	0.765387400434468	FALSE
Hsap_ENST00000369847	OG0	90	NA	NA	Hsap	FALSE	FALSE	1.291644	350	Bralan	0.501451378809869	FALSE
Acagra_model.g1032.t1	OG0	90	NA	NA	Acagra	FALSE	FALSE	2.14921	310	Cgig	0.738669590643275	FALSE
Pocdam_XM_027193809.1	OG0	90	NA	NA	Pocdam	FALSE	FALSE	1.0914893	205	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.6259.m1	OG0	90	NA	NA	Fspp	FALSE	FALSE	1.0707718	252	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.400.m1	OG0	90	NA	NA	Gasp	FALSE	FALSE	1.0330567	67	Fspp	0.775792927451695	FALSE
Spis_XP_022785954_1	OG0	90	NA	NA	Spis	FALSE	FALSE	1.0949787	251	Pocdam	0.896676300578035	FALSE
Exapal_XM_021053318.1	OG0	90	NA	NA	Exapal	FALSE	FALSE	1.268715	258	Gasp	0.0259408111070515	FALSE
Amil_Amillepora03951-RA	OG0	90	NA	NA	Amil	FALSE	FALSE	1.739829	240	Adig	0.859457422758101	FALSE
Xesp_013711-T1	OG0	90	NA	NA	Xesp	FALSE	FALSE	1.12978	579	Gasp	0.00297729810197246	TRUE
Gracom_Gcom_C547700_01	OG1	92	NA	NA	Gracom	TRUE	FALSE	1.634705	273	Lcom	0.138694638694639	FALSE
Gasp_gasp1.m3.22636.m1	OG1	92	NA	NA	Gasp	TRUE	FALSE	0.9652395221	239	Fspp	0.775792927451695	FALSE
Hhon_g04411.t1	OG1	92	NA	NA	Hhon	TRUE	FALSE	1.3404032914	232	TrH2	0.00230149597238205	TRUE
Cscu_XM_023371930.1	OG1	92	NA	NA	Cscu	TRUE	FALSE	0.8341312	225	Tcas	0.191578148710167	FALSE
Tcas_TC005337_001	OG1	92	NA	NA	Tcas	TRUE	TRUE	1.7453089	214	Cscu	0.2742193755004	FALSE
HoiH04_mRNA1053	OG1	92	NA	NA	HoiH04	TRUE	FALSE	1.4597422	224	Hhon	0.932933683027351	FALSE
Acagra_model.g1030.t1	OG1	92	NA	NA	Acagra	TRUE	TRUE	0.8680895462	219	Ctel	0.112938596491228	FALSE
Xesp_013543-T1	OG1	92	NA	NA	Xesp	TRUE	FALSE	1.3380275	395	Dgig	0.973204317082248	FALSE
Spis_XP_022785912_1	OG1	92	NA	NA	Spis	TRUE	FALSE	0.957406	239	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027187408.1	OG1	92	NA	NA	Pocdam	TRUE	FALSE	0.9573268	239	Spis	0.934686346863469	FALSE
HoiH06_mRNA609	OG1	92	NA	NA	HoiH06	TRUE	FALSE	1.430462806	244	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_008962-RA	OG1	92	NA	NA	HoiH23	TRUE	FALSE	1.4765243	159	HoiH06	0.839677891654466	FALSE
Skow_XM_006815496.1	OG1	92	NA	NA	Skow	TRUE	FALSE	0.8503363	224	Hsap	0.057446030003659	FALSE
Sanmal_Sma_008321-T1	OG1	92	NA	NA	Sanmal	TRUE	FALSE	1.3136105	857	Rhoesc	0.412898443291327	FALSE
Morvir_scaffold11.g28.t1	OG1	92	NA	NA	Morvir	TRUE	FALSE	1.1672345	236	Sanmal	0.306591337099812	FALSE
Aaur_scaffold4820.g1.t1	OG1	92	NA	NA	Aaur	TRUE	FALSE	1.3808695	126	Rhoesc	0.65149359886202	FALSE
Cgig_XM_011415190.3	OG1	92	NA	NA	Cgig	TRUE	TRUE	1.1267401296	223	Acagra	0.765387400434468	FALSE
Nemnom_g19845.t1	OG1	92	NA	NA	Nemnom	TRUE	TRUE	1.3791868002	237	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021042515.2	OG1	92	NA	NA	Exapal	TRUE	FALSE	1.0509314	237	Nvec	0.815856777493606	FALSE
Dpul_mRNA8848	OG1	92	NA	NA	Dpul	TRUE	FALSE	1.1011768	225	Tcas	0.46645109135004	FALSE
Acagra_model.g1030.t1.1.5d3b82ac	OG1	92	NA	NA	Acagra	TRUE	TRUE	0.9557209	199	Ctel	0.112938596491228	FALSE
Spur_XM_030986405.1	OG1	92	NA	NA	Spur	TRUE	FALSE	1.1293486	242	Hsap	0.0442605253688377	FALSE
Hsap_ENST00000362003	OG1	92	NA	NA	Hsap	TRUE	FALSE	0.9088086	242	Skow	0.219158200290276	FALSE
Gfas_gfas1.m1.17079.m1	OG1	92	NA	NA	Gfas	TRUE	FALSE	0.9881413221	224	Amil	0.233284349742836	FALSE
Nemnom_g9789.t1	OG1	92	NA	NA	Nemnom	TRUE	TRUE	1.3791868002	237	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_003427-T1	OG1	92	NA	NA	Rhoesc	TRUE	FALSE	1.3456039	236	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149212	OG1	92	NA	NA	Ctel	TRUE	FALSE	1.0520668	235	Acagra	0.451291512915129	FALSE
Tadh_TriadT28240	OG1	92	NA	NA	Tadh	TRUE	FALSE	1.2329453575	232	TrH2	0.977645305514158	FALSE
Cgig_XM_034473741.1	OG1	92	NA	NA	Cgig	TRUE	TRUE	1.13171061	223	Acagra	0.765387400434468	FALSE
Nvec_v1g117700	OG1	92	NA	NA	Nvec	TRUE	FALSE	1.0809524	242	Exapal	0.795807734007951	FALSE
TrH2_TrispH2_007100-RA	OG1	92	NA	NA	TrH2	TRUE	FALSE	1.2329453575	245	Tadh	0.959603378626515	FALSE
Amil_Amillepora04637-RA	OG1	92	NA	NA	Amil	TRUE	FALSE	0.9726793721	239	Adig	0.859457422758101	FALSE
Tcas_TC031557_001	OG1	92	NA	NA	Tcas	TRUE	TRUE	0.9590769	224	Cscu	0.2742193755004	FALSE
Dgig_XM_028535409.1	OG1	92	NA	NA	Dgig	TRUE	FALSE	1.1336383	230	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.22400.m1	OG1	92	NA	NA	Fspp	TRUE	FALSE	0.9585078221	120	Gasp	0.757231783229586	FALSE
Bralan_BLAG03001570_1	OG1	92	NA	NA	Bralan	TRUE	FALSE	0.8906932	210	Skow	0.417028985507246	FALSE
Adig_XM_015914450.1	OG1	92	NA	NA	Adig	TRUE	FALSE	0.9820674221	239	Amil	0.873403456048084	FALSE
Vmul_SimC397854	OG1	92	NA	NA	Vmul	TRUE	FALSE	1.4545559	253	Coemet	0.58581619806966	FALSE
Coemet_Cmet_C587951_01	OG1	92	NA	NA	Coemet	TRUE	FALSE	1.5569397	276	Vmul	0.262019230769231	FALSE
Pbac_sb2657527	OG1	92	NA	NA	Pbac	TRUE	FALSE	1.9809414	495	Horcal	0.905352986811482	FALSE
Lcom_lcpid74257	OG1	92	NA	NA	Lcom	TRUE	TRUE	1.7730294	277	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold24868_01	OG1	92	NA	NA	Leuniv	TRUE	FALSE	1.800052	281	Lcom	0.213108162444713	FALSE
Lcom_lcpid65767	OG1	92	NA	NA	Lcom	TRUE	TRUE	1.7700398	405	Leuniv	0.310796074154853	FALSE
Horcal_Hcv1.av93.c7.g572.i1	OG1	92	NA	NA	Horcal	TRUE	FALSE	1.92704178	254	Pbac	0.863125242341993	FALSE
