gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.18793.m1	OG1	72	NA	NA	Gasp	TRUE	FALSE	1.31565785	277	Fspp	0.775792927451695	FALSE
Gracom_Gcom_scaffold8926_01	OG1	72	NA	NA	Gracom	TRUE	TRUE	1.364164	269	Scil	0.450660450660451	FALSE
Chofle_EP00730_Choanoeca_flexa_P016541	OG1	72	NA	NA	Chofle	TRUE	FALSE	2.0553339	271	Choper	0.960848287112561	FALSE
Spolac_c100334_g1_i1_m.22141c100334-g1	OG1	72	NA	NA	Spolac	TRUE	TRUE	1.1519314	285	Emue	0.829240649792218	FALSE
Pocdam_XM_027196332.1	OG1	72	NA	NA	Pocdam	TRUE	FALSE	1.3670257	301	Spis	0.934686346863469	FALSE
Vmul_Simscaffold15025_01	OG1	72	NA	NA	Vmul	TRUE	FALSE	0.2057215	282	Coemet	0.58581619806966	FALSE
Hsap_ENST00000371989	OG1	72	NA	NA	Hsap	TRUE	FALSE	1.2272966	269	Skow	0.219158200290276	FALSE
Gfas_gfas1.m1.17000.m1	OG1	72	NA	NA	Gfas	TRUE	FALSE	1.3710123	280	Amil	0.233284349742836	FALSE
Bralan_BLAG08000865_1	OG1	72	NA	NA	Bralan	TRUE	TRUE	4.4610267	236	Skow	0.417028985507246	FALSE
Cgig_XM_011457051.3	OG1	72	NA	NA	Cgig	TRUE	FALSE	1.2224316	270	Acagra	0.765387400434468	FALSE
TrH2_TrispH2_002681-RA	OG1	72	NA	NA	TrH2	TRUE	FALSE	1.4967368715	275	Tadh	0.959603378626515	FALSE
Spur_XM_030997422.1	OG1	72	NA	NA	Spur	TRUE	FALSE	1.2794927	266	Skow	0.621086721842389	FALSE
Adig_XM_015895943.1	OG1	72	NA	NA	Adig	TRUE	FALSE	1.39512228	280	Amil	0.873403456048084	FALSE
Pbac_sb2658724	OG1	72	NA	NA	Pbac	TRUE	TRUE	0.2871421	95	Horcal	0.905352986811482	FALSE
Lampan_Lpan_15052_01	OG1	72	NA	NA	Lampan	TRUE	FALSE	0.1496837	280	Mlei	0.214091086025691	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038714	OG1	72	NA	NA	Saldol	TRUE	FALSE	1.2890293	294	Codhol	0.0744801512287335	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003154	OG1	72	NA	NA	Mylflu	TRUE	FALSE	1.6966999	275	Salpun	0.227822580645161	FALSE
Nvec_v1g241141	OG1	72	NA	NA	Nvec	TRUE	FALSE	1.3633168	275	Exapal	0.795807734007951	FALSE
Morvir_scaffold472.g5.t1	OG1	72	NA	NA	Morvir	TRUE	FALSE	1.2434644	274	Aaur	0.223728813559322	FALSE
Lcom_lcpid168182	OG1	72	NA	NA	Lcom	TRUE	TRUE	1.4293294	102	Scil	0.203925845147219	FALSE
Spolac_c100334_g1_i4_m.22145c100334-g1	OG1	72	NA	NA	Spolac	TRUE	TRUE	1.0817504	123	Emue	0.829240649792218	FALSE
Spis_XP_022786898_1	OG1	72	NA	NA	Spis	TRUE	FALSE	1.3657493	301	Pocdam	0.896676300578035	FALSE
Nemnom_g14311.t1	OG1	72	NA	NA	Nemnom	TRUE	FALSE	1.3544449	273	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_C803564_01	OG1	72	NA	NA	Leuniv	TRUE	FALSE	1.4822819	269	Scil	0.390832328106152	FALSE
Opea_EP00118_Oscarella_pearsei_P025059	OG1	72	NA	NA	Opea	TRUE	FALSE	1.1316351223	284	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P027038	OG1	72	NA	NA	Codhol	TRUE	TRUE	2.2031253	212	Saldol	0.233832807570978	FALSE
Bralan_BLAG08000866_2	OG1	72	NA	NA	Bralan	TRUE	TRUE	2.9927987	276	Skow	0.417028985507246	FALSE
Hhon_g01590.t1	OG1	72	NA	NA	Hhon	TRUE	FALSE	1.533551264	275	HoiH04	0.944380514000767	FALSE
Spolac_c100334_g1_i3_m.22144c100334-g1	OG1	72	NA	NA	Spolac	TRUE	TRUE	1.29454	173	Emue	0.829240649792218	FALSE
Emue_Em0016g167a.t1	OG1	72	NA	NA	Emue	TRUE	TRUE	1.1438664	226	Spolac	0.933360927152318	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019186	OG1	72	NA	NA	Diagra	TRUE	TRUE	1.7397264	269	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021445	OG1	72	NA	NA	Acaspe	TRUE	TRUE	1.9011953	271	Helnan	0.953877551020408	FALSE
Clacor_Ccor_scaffold1668_01	OG1	72	NA	NA	Clacor	TRUE	TRUE	1.3131742618	268	Gracom	0.201834862385321	FALSE
Fspp_ffun1.m4.14082.m1	OG1	72	NA	NA	Fspp	TRUE	FALSE	1.2894334	278	Gasp	0.757231783229586	FALSE
Mbre_EDQ85903	OG1	72	NA	NA	Mbre	TRUE	FALSE	2.0761239	373	Choper	0.489645651173493	FALSE
Chem_TCONS_00008590	OG1	72	NA	NA	Chem	TRUE	FALSE	1.3420698	270	Hvul	0.722287968441815	FALSE
Rhoesc_Res_015550-T1	OG1	72	NA	NA	Rhoesc	TRUE	FALSE	1.3548635	273	Nemnom	0.959651035986914	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006744	OG1	72	NA	NA	Salinf	TRUE	FALSE	1.9166999	274	Microa	0.351602023608769	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA98851	OG1	72	NA	NA	Ctel	TRUE	FALSE	1.2614882	270	Cgig	0.276752767527675	FALSE
Choper_EP00045_Choanoeca_perplexa_P006792	OG1	72	NA	NA	Choper	TRUE	FALSE	2.0118349	274	Chofle	0.9496139780577	FALSE
Pbac_sb2648454	OG1	72	NA	NA	Pbac	TRUE	TRUE	0.1972822266	196	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb288137	OG1	72	NA	NA	Drygla	TRUE	TRUE	0.1501868917	275	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb288138	OG1	72	NA	NA	Drygla	TRUE	TRUE	0.1628458	270	Beraby	0.233108108108108	FALSE
