gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g763.t1_model.g765.t1	OG0	81	NA	NA	Acagra	TRUE	FALSE	1.2054017	390	Lcom	0.0109649122807018	FALSE
Chem_TCONS_00006338	OG0	81	NA	NA	Chem	TRUE	FALSE	1.5491533	342	Nemnom	0.0130177514792899	FALSE
Exapal_XM_021049190.2	OG0	81	NA	NA	Exapal	TRUE	FALSE	0.9821061	371	Nvec	0.815856777493606	FALSE
Aaur_scaffold138.g8.t2	OG0	81	NA	NA	Aaur	TRUE	TRUE	2.3396753	302	Nemnom	0.198672356567093	FALSE
HoiH04_mRNA15099	OG0	81	NA	NA	HoiH04	TRUE	FALSE	1.2199371	374	Hhon	0.932933683027351	FALSE
Stycar_maker-SC_scaffold2124-snap-gene-0.63-mRNA-1	OG0	81	NA	NA	Stycar	TRUE	FALSE	1.1461129	196	Xestes	0.052267818574514	FALSE
Plajan_Pjan_C556563_01	OG0	81	NA	NA	Plajan	TRUE	FALSE	0.932761	381	Opea	0.627450980392157	FALSE
Spis_XP_022789919_1	OG0	81	NA	NA	Spis	TRUE	FALSE	1.005697	373	Pocdam	0.896676300578035	FALSE
Xesp_011050-T1	OG0	81	NA	NA	Xesp	TRUE	FALSE	1.0871415	495	Dgig	0.973204317082248	FALSE
Lcom_lcpid226749	OG0	81	NA	NA	Lcom	TRUE	TRUE	1.3192435	116	Acagra	0.0189022173754998	FALSE
Spur_XM_030989155.1	OG0	81	NA	NA	Spur	TRUE	FALSE	1.0836663	378	Skow	0.621086721842389	FALSE
Nemnom_g16552.t1	OG0	81	NA	NA	Nemnom	TRUE	FALSE	1.2452768	375	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora02778-RA	OG0	81	NA	NA	Amil	TRUE	FALSE	0.9911165	316	Gfas	0.103240391861341	FALSE
Tcas_TC007967_001	OG0	81	NA	NA	Tcas	TRUE	FALSE	1.6187855	398	Dpul	0.460768614891914	FALSE
Dgig_XM_028559755.1	OG0	81	NA	NA	Dgig	TRUE	TRUE	1.0300113	379	Xesp	0.930909090909091	FALSE
Cgig_XM_011452478.3	OG0	81	NA	NA	Cgig	TRUE	FALSE	1.8834334	394	Acagra	0.765387400434468	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031060	OG0	81	NA	NA	Salmac	TRUE	FALSE	1.1305757	357	Salpun	0.678018575851393	FALSE
Mlei_ML2079.g14.i1	OG0	81	NA	NA	Mlei	TRUE	FALSE	2.22488372	368	Vmul	0.0993322203672788	FALSE
Vmul_sbMO454757	OG0	81	NA	NA	Vmul	TRUE	TRUE	2.0918716	333	Coemet	0.58581619806966	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006667	OG0	81	NA	NA	Salkve	TRUE	FALSE	1.1010591	361	Mylflu	0.0966353677621283	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020311	OG0	81	NA	NA	Acaspe	TRUE	FALSE	1.3156934	363	Helnan	0.953877551020408	FALSE
Coemet_Cmet_scaffold16402_01	OG0	81	NA	NA	Coemet	TRUE	TRUE	2.05840598	370	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb292265	OG0	81	NA	NA	Drygla	TRUE	TRUE	2.1464337866	293	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1259224	OG0	81	NA	NA	Bolinf	TRUE	TRUE	2.2640281	346	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1259225	OG0	81	NA	NA	Bolinf	TRUE	TRUE	2.2505946199	290	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb771046	OG0	81	NA	NA	Coeast	TRUE	FALSE	2.1237489	156	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P056188	OG0	81	NA	NA	Codhol	TRUE	TRUE	1.1827682964	344	Saldol	0.233832807570978	FALSE
Drygla_Dgla_sb292266	OG0	81	NA	NA	Drygla	TRUE	TRUE	2.146435954	216	Vmul	0.027027027027027	FALSE
Mertsp_Mesp_sb576207	OG0	81	NA	NA	Mertsp	TRUE	TRUE	2.6356850252	372	Bolinf	0.753424657534247	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006534	OG0	81	NA	NA	Stedip	TRUE	FALSE	1.3244764	396	Diagra	0.22478386167147	FALSE
Drygla_Dgla_sb292264	OG0	81	NA	NA	Drygla	TRUE	TRUE	2.1622142	369	Vmul	0.027027027027027	FALSE
Codhol_EP00042_Codosiga_hollandica_P056186	OG0	81	NA	NA	Codhol	TRUE	TRUE	1.5878577	344	Saldol	0.233832807570978	FALSE
Helnan_EP00037_Helgoeca_nana_P000146	OG0	81	NA	NA	Helnan	TRUE	FALSE	1.2914784	366	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027255	OG0	81	NA	NA	Salurc	TRUE	FALSE	0.9853097	376	Mylflu	0.0876447876447876	FALSE
Mertsp_Mesp_sb576206	OG0	81	NA	NA	Mertsp	TRUE	TRUE	2.6356850252	372	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009159	OG0	81	NA	NA	Saldol	TRUE	FALSE	1.1606587	352	Codhol	0.0744801512287335	FALSE
Bolinf_Binf_sb1215387	OG0	81	NA	NA	Bolinf	TRUE	TRUE	2.6356828	281	Mertsp	0.664432742939205	FALSE
Choper_EP00045_Choanoeca_perplexa_P003197	OG0	81	NA	NA	Choper	TRUE	FALSE	1.3724695	345	Chofle	0.9496139780577	FALSE
Drygla_Dgla_sb292267	OG0	81	NA	NA	Drygla	TRUE	TRUE	2.146435954	179	Vmul	0.027027027027027	FALSE
Beraby_Baby_sb350417	OG0	81	NA	NA	Beraby	TRUE	FALSE	2.1427363	355	Drygla	0.126046716615249	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010015	OG0	81	NA	NA	Diagra	TRUE	FALSE	1.3572934	366	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017499	OG0	81	NA	NA	Salinf	TRUE	FALSE	1.3662151	358	Sros	0.33220910623946	FALSE
Mertsp_Mesp_sb556424	OG0	81	NA	NA	Mertsp	TRUE	TRUE	2.24635241	321	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_13513_01	OG0	81	NA	NA	Lampan	TRUE	FALSE	1.9934901	453	Coemet	0.0980926430517711	FALSE
Sros_EGD74983	OG0	81	NA	NA	Sros	TRUE	FALSE	1.3435695	341	Microa	0.958815958815959	FALSE
Eupdun_Edun_sb10622784	OG0	81	NA	NA	Eupdun	TRUE	FALSE	1.869573	359	Lampan	0.454386984311447	FALSE
Vmul_sbMO426210	OG0	81	NA	NA	Vmul	TRUE	TRUE	2.21025912	209	Mlei	0.103231221149811	FALSE
Salpun_EP00053_Salpingoeca_punica_P006567	OG0	81	NA	NA	Salpun	TRUE	FALSE	1.1341217	370	Salmac	0.693967239312825	FALSE
Mbre_EDQ86909	OG0	81	NA	NA	Mbre	TRUE	FALSE	1.4052285	377	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014405	OG0	81	NA	NA	Microa	TRUE	FALSE	1.4488605	350	Sros	0.9	FALSE
Pbac_sb2652026	OG0	81	NA	NA	Pbac	TRUE	TRUE	2.0889592	197	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c5.g223.i1	OG0	81	NA	NA	Horcal	TRUE	FALSE	2.092044	368	Pbac	0.863125242341993	FALSE
Pbac_sb2655698	OG0	81	NA	NA	Pbac	TRUE	TRUE	2.06772014	366	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1215388	OG0	81	NA	NA	Bolinf	TRUE	TRUE	2.6214538016	223	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1215386	OG0	81	NA	NA	Bolinf	TRUE	TRUE	2.6356850252	381	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold16403_01	OG0	81	NA	NA	Coemet	TRUE	TRUE	2.05840598	370	Coeast	0.59775641025641	FALSE
Vmul_sbMO426208	OG0	81	NA	NA	Vmul	TRUE	TRUE	2.3699991	177	Mlei	0.103231221149811	FALSE
Didcos_EP00039_Didymoeca_costata_P018636	OG0	81	NA	NA	Didcos	TRUE	FALSE	1.6296354	370	Helnan	0.052159739201304	FALSE
Chofle_EP00730_Choanoeca_flexa_P015082	OG0	81	NA	NA	Chofle	TRUE	FALSE	1.3645755	345	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb576208	OG0	81	NA	NA	Mertsp	TRUE	TRUE	2.6356850252	372	Bolinf	0.753424657534247	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002782	OG0	81	NA	NA	Mylflu	TRUE	FALSE	1.0326556	359	Salkve	0.129838709677419	FALSE
Clacor_Ccor_C540037_01	OG1	97	NA	NA	Clacor	FALSE	FALSE	1.0567142	373	Skow	0.00786369593709043	TRUE
Leuniv_Lniv_C804192_01	OG1	97	NA	NA	Leuniv	FALSE	FALSE	1.7109005	352	Scil	0.390832328106152	FALSE
Scil_scict022622.1	OG1	97	NA	NA	Scil	FALSE	FALSE	1.6161172	353	Leuniv	0.376311188811189	FALSE
Lcom_lcpid108722	OG1	97	NA	NA	Lcom	FALSE	FALSE	1.5775172	354	Scil	0.203925845147219	FALSE
Gracom_Gcom_C545302_01	OG1	97	NA	NA	Gracom	FALSE	FALSE	1.9263535	399	Leuniv	0.39044289044289	FALSE
Clacor_Ccor_C522737_01	OG2	100	NA	NA	Clacor	FALSE	FALSE	2.0019812	252	Lcom	0.234600262123198	FALSE
Scil_scict000506.1	OG2	100	NA	NA	Scil	FALSE	FALSE	2.6327172	378	Leuniv	0.376311188811189	FALSE
Leuniv_Lniv_C805796_01	OG2	100	NA	NA	Leuniv	FALSE	FALSE	2.5754892	311	Scil	0.390832328106152	FALSE
Lcom_lcpid75411	OG2	100	NA	NA	Lcom	FALSE	FALSE	2.4314342	376	Leuniv	0.310796074154853	FALSE
Lcom_lcpid238338	OG3	1	NA	NA	Lcom	FALSE	FALSE	1.7659862	109	Skow	0.00799709196655761	TRUE
Lcom_lcpid196187	OG4	1	NA	NA	Lcom	FALSE	FALSE	1.6502392	142	Clacor	0.0145401672119229	FALSE
