gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000394818	OG1	85	NA	NA	Hsap	TRUE	FALSE	2.323153	918	Bralan	0.501451378809869	FALSE
Exapal_XM_021054171.1	OG1	85	NA	NA	Exapal	TRUE	FALSE	2.3294736655	602	Nvec	0.815856777493606	FALSE
Halamb_c47768_g1_i4m.22943	OG1	85	NA	NA	Halamb	TRUE	FALSE	2.9966875	503	Aque	0.806740614334471	FALSE
Emue_Em0068g1a.t1	OG1	85	NA	NA	Emue	TRUE	TRUE	2.9781905	1095	Spolac	0.933360927152318	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020560	OG1	85	NA	NA	Acaspe	TRUE	FALSE	2.7793513	914	Helnan	0.953877551020408	FALSE
Ocar_g1159	OG1	85	NA	NA	Ocar	TRUE	FALSE	2.4673335	973	Opea	0.96857855361596	FALSE
Gracom_Gcom_C540978_01	OG1	85	NA	NA	Gracom	TRUE	FALSE	2.7648933	402	Lcom	0.138694638694639	FALSE
Clacor_Ccor_scaffold12939_01	OG1	85	NA	NA	Clacor	TRUE	FALSE	2.9899575	542	Scil	0.153778942769768	FALSE
Tadh_TriadT61840	OG1	85	NA	NA	Tadh	TRUE	FALSE	2.43241339	1214	TrH2	0.977645305514158	FALSE
Aaur_scaffold92.g1.t5	OG1	85	NA	NA	Aaur	TRUE	FALSE	2.6647117655	1111	Rhoesc	0.65149359886202	FALSE
Fspp_ffun1.m4.24169.m1	OG1	85	NA	NA	Fspp	TRUE	FALSE	2.1303937655	1095	Gasp	0.757231783229586	FALSE
TrH2_TrispH2_005559-RA	OG1	85	NA	NA	TrH2	TRUE	FALSE	2.43662104	1184	Tadh	0.959603378626515	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004146	OG1	85	NA	NA	Salmac	TRUE	FALSE	2.2377032	147	Salpun	0.678018575851393	FALSE
Adig_XM_015905779.1	OG1	85	NA	NA	Adig	TRUE	FALSE	2.3441626655	602	Amil	0.873403456048084	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011608	OG1	85	NA	NA	Salkve	TRUE	FALSE	2.4047682	823	Salmac	0.0833333333333333	FALSE
Choper_EP00045_Choanoeca_perplexa_P021978	OG1	85	NA	NA	Choper	TRUE	FALSE	2.4548431	190	Chofle	0.9496139780577	FALSE
Mbre_EDQ92485	OG1	85	NA	NA	Mbre	TRUE	FALSE	2.4442591	960	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003794	OG1	85	NA	NA	Saldol	TRUE	FALSE	2.5776303	277	Salmac	0.0948960302457467	FALSE
Dpul_mRNA18802	OG1	85	NA	NA	Dpul	TRUE	FALSE	2.919051	922	Cscu	0.261924009700889	FALSE
Gasp_gasp1.m3.8257.m1	OG1	85	NA	NA	Gasp	TRUE	FALSE	2.1393337655	1096	Fspp	0.775792927451695	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016623	OG1	85	NA	NA	Salurc	TRUE	TRUE	2.7921392	924	Salkve	0.291891891891892	FALSE
Plespi_Pspi_C612740_01	OG1	85	NA	NA	Plespi	TRUE	FALSE	2.9086695	757	Opea	0.00446650124069479	TRUE
Cgig_XM_034478425.1	OG1	85	NA	NA	Cgig	TRUE	FALSE	2.181592	1191	Acagra	0.765387400434468	FALSE
Hvul_g3731_1	OG1	85	NA	NA	Hvul	TRUE	FALSE	2.9105736655	1359	Chem	0.788721804511278	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033057	OG1	85	NA	NA	Stedip	TRUE	FALSE	2.6194713	227	Acaspe	0.417455743104158	FALSE
Spis_XP_022792220_1	OG1	85	NA	NA	Spis	TRUE	FALSE	2.1992406655	1070	Pocdam	0.896676300578035	FALSE
Spolac_c103359_g2_i1_m.33862c103359-g2	OG1	85	NA	NA	Spolac	TRUE	FALSE	2.6637325	480	Emue	0.829240649792218	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027628	OG1	85	NA	NA	Salinf	TRUE	FALSE	3.3687437	242	Salkve	0.0164418212478921	FALSE
Amil_Amillepora04410-RA	OG1	85	NA	NA	Amil	TRUE	FALSE	2.2765141255	962	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P017990	OG1	85	NA	NA	Opea	TRUE	FALSE	2.4673335	613	Ocar	0.713865391688121	FALSE
Acagra_model.g3689.t1	OG1	85	NA	NA	Acagra	TRUE	FALSE	2.357292	1237	Cgig	0.738669590643275	FALSE
Hhon_g03411.t1	OG1	85	NA	NA	Hhon	TRUE	FALSE	2.48621393	1126	HoiH04	0.944380514000767	FALSE
Helnan_EP00037_Helgoeca_nana_P002614	OG1	85	NA	NA	Helnan	TRUE	FALSE	2.9834763	407	Acaspe	0.950366151342555	FALSE
Nvec_NVE25617	OG1	85	NA	NA	Nvec	TRUE	TRUE	2.1724084355	314	Exapal	0.795807734007951	FALSE
Emue_Em0004g998a.t1	OG1	85	NA	NA	Emue	TRUE	TRUE	2.9781905	713	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold2237_01	OG1	85	NA	NA	Leuniv	TRUE	TRUE	2.7271887617	902	Scil	0.390832328106152	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020456	OG1	85	NA	NA	Microa	TRUE	FALSE	2.6577691	352	Sros	0.9	FALSE
Cscu_XM_023374755.1	OG1	85	NA	NA	Cscu	TRUE	TRUE	2.832641	231	Dpul	0.177921092564492	FALSE
Skow_XM_006826028.1	OG1	85	NA	NA	Skow	TRUE	FALSE	2.4258142	1144	Bralan	0.314306622758873	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026579	OG1	85	NA	NA	Diagra	TRUE	FALSE	2.4904753	872	Stedip	0.546036829463571	FALSE
HoiH04_mRNA793	OG1	85	NA	NA	HoiH04	TRUE	FALSE	2.48624298	1126	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.00867_001	OG1	85	NA	NA	Aque	TRUE	TRUE	3.0552754362	182	Halamb	0.784065524944155	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016624	OG1	85	NA	NA	Salurc	TRUE	TRUE	2.8651964	308	Salkve	0.291891891891892	FALSE
Stycar_augustus_masked-SC_scaffold28208-processed-gene-0.0-mRNA-1	OG1	85	NA	NA	Stycar	TRUE	FALSE	2.2985015	109	Xestes	0.052267818574514	FALSE
Rhoesc_Res_002645-T1	OG1	85	NA	NA	Rhoesc	TRUE	TRUE	2.8670862255	926	Aaur	0.024718284260269	FALSE
Dgig_XM_028553321.1	OG1	85	NA	NA	Dgig	TRUE	FALSE	2.3370286655	1036	Fspp	0.0134545454545455	FALSE
Plajan_Pjan_C569184_01	OG1	85	NA	NA	Plajan	TRUE	FALSE	2.9827325	819	Opea	0.627450980392157	FALSE
Gfas_gfas1.m1.1764.m1	OG1	85	NA	NA	Gfas	TRUE	FALSE	2.1535344655	1053	Amil	0.233284349742836	FALSE
Spur_XM_030988532.1	OG1	85	NA	NA	Spur	TRUE	FALSE	2.2441526	1150	Bralan	0.178841309823678	FALSE
Leuniv_Lniv_scaffold2236_01	OG1	85	NA	NA	Leuniv	TRUE	TRUE	2.7646764	821	Scil	0.390832328106152	FALSE
Pocdam_XM_027184970.1	OG1	85	NA	NA	Pocdam	TRUE	FALSE	2.2034987655	1093	Spis	0.934686346863469	FALSE
Rhoesc_Res_002641-T1	OG1	85	NA	NA	Rhoesc	TRUE	TRUE	2.8605289568	353	Aaur	0.024718284260269	FALSE
Nvec_NVE17812	OG1	85	NA	NA	Nvec	TRUE	TRUE	2.3142996655	1010	Exapal	0.795807734007951	FALSE
Salpun_EP00053_Salpingoeca_punica_P022594	OG1	85	NA	NA	Salpun	TRUE	FALSE	2.2724662	115	Salmac	0.693967239312825	FALSE
Chem_TCONS_00047299	OG1	85	NA	NA	Chem	TRUE	TRUE	2.7442869347	786	Hvul	0.722287968441815	FALSE
Scil_scict005832.1	OG1	85	NA	NA	Scil	TRUE	FALSE	2.6819703	1130	Lcom	0.134615384615385	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009780	OG1	85	NA	NA	Mylflu	TRUE	FALSE	2.6779092	771	Salmac	0.204435483870968	FALSE
Xestes_maker-XT_scaffold45996-augustus-gene-0.35-mRNA-1	OG1	85	NA	NA	Xestes	TRUE	FALSE	2.5868745	920	Halamb	0.591569086651054	FALSE
Morvir_scaffold267.g35.t1	OG1	85	NA	NA	Morvir	TRUE	FALSE	2.4241877655	1046	Aaur	0.223728813559322	FALSE
HoiH06_mRNA8508	OG1	85	NA	NA	HoiH06	TRUE	FALSE	2.5246028	1158	HoiH23	0.945999211667324	FALSE
Sanmal_Sma_028151-T1	OG1	85	NA	NA	Sanmal	TRUE	TRUE	2.6984718122	915	Aaur	0.412527798369162	FALSE
Bralan_BLAG18000438_1	OG1	85	NA	NA	Bralan	TRUE	FALSE	2.1107212	1205	Skow	0.417028985507246	FALSE
Cscu_XM_023366779.1	OG1	85	NA	NA	Cscu	TRUE	TRUE	3.116214	275	Dpul	0.177921092564492	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031816	OG1	85	NA	NA	Salurc	TRUE	TRUE	2.6774527	777	Salkve	0.291891891891892	FALSE
Aque_Aqu2.1.41709_001	OG1	85	NA	NA	Aque	TRUE	TRUE	3.06430011	662	Halamb	0.784065524944155	FALSE
Lcom_lcpid20205	OG1	85	NA	NA	Lcom	TRUE	TRUE	2.7458553	1028	Gracom	0.183933115230825	FALSE
Coemet_Cmet_scaffold17829_01	OG1	85	NA	NA	Coemet	TRUE	FALSE	1.52162	558	Horcal	0.00961538461538462	TRUE
Mlei_ML1371.g9.i1	OG1	85	NA	NA	Mlei	TRUE	FALSE	1.5923704	1336	Beraby	0.287562604340568	FALSE
Horcal_Hcv1.av93.c10.g687.i1	OG1	85	NA	NA	Horcal	TRUE	FALSE	1.437174	1323	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb286923	OG1	85	NA	NA	Drygla	TRUE	TRUE	1.51002	379	Horcal	0.0381274131274131	FALSE
Drygla_Dgla_sb286924	OG1	85	NA	NA	Drygla	TRUE	TRUE	1.51002	379	Horcal	0.0381274131274131	FALSE
Pbac_sb2663986	OG1	85	NA	NA	Pbac	TRUE	FALSE	1.5202264	1082	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb355506	OG1	85	NA	NA	Beraby	TRUE	FALSE	1.7393524	183	Mlei	0.493168796826796	FALSE
Lampan_Lpan_14211_01	OG1	85	NA	NA	Lampan	TRUE	FALSE	1.8484254	197	Horcal	0.0291942390035033	FALSE
