gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P037188	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.966497	477	Salurc	0.205293005671077	FALSE
Drygla_Dgla_sb298488	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0413859	417	Horcal	0.0381274131274131	FALSE
Eupdun_Edun_sb10648705	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.834298	480	Lampan	0.454386984311447	FALSE
Tcas_TC002097_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3650982	498	Cscu	0.2742193755004	FALSE
Morvir_scaffold1.g240.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0665146	526	Sanmal	0.306591337099812	FALSE
Aque_Aqu2.1.16047_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.357199348	482	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P025792	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0742388	487	Clacor	0.00919455682236116	TRUE
Fspp_ffun1.m4.24761.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9828549	488	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1245968	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.05414986	402	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10648706	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.834296	332	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c13.g652.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0394031	486	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1245967	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0468036	467	Mertsp	0.664432742939205	FALSE
Tadh_TriadT32828	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3314993	498	TrH2	0.977645305514158	FALSE
Nvec_v1g174406	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9984168	486	Exapal	0.795807734007951	FALSE
Plespi_Pspi_C608308_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.250931	498	Tetwil	0.250620347394541	FALSE
Eupdun_Edun_sb10648704	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.834297	332	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb298490	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0413859	417	Horcal	0.0381274131274131	FALSE
Bolinf_Binf_sb1241397	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0582062	222	Vmul	0.0124461464815701	FALSE
Tetwil_g6044.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.266965	508	Emue	0.0966239813736903	FALSE
Bolinf_Binf_sb1245964	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0468036	467	Mertsp	0.664432742939205	FALSE
Scil_scict001841.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3079898	502	Gracom	0.451923076923077	FALSE
Sanmal_Sma_015311-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0785896	473	Aaur	0.412527798369162	FALSE
Aque_Aqu2.1.09926_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.365948	482	Halamb	0.784065524944155	FALSE
Mlei_ML0697.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.06423467	503	Vmul	0.0993322203672788	FALSE
Pbac_sb2667769	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.0619074	265	Horcal	0.905352986811482	FALSE
Nemnom_g17986.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.113089	492	Rhoesc	0.971304031965129	FALSE
Lampan_Lpan_9478_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9010495	296	Eupdun	0.0416504476449981	FALSE
Bolinf_Binf_sb1245961	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0468036	467	Mertsp	0.664432742939205	FALSE
Halamb_c53405_g1_i4mm.5168	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.382368	488	Aque	0.806740614334471	FALSE
Cscu_XM_023382418.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0309561	464	Acagra	0.133156297420334	FALSE
Skow_XM_006823230.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0813557	551	Acagra	0.0417124039517014	FALSE
Beraby_Baby_sb343225	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1352056	475	Mertsp	0.0978404583516968	FALSE
Cgig_XM_011432835.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0526862	498	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb298489	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0413859	417	Horcal	0.0381274131274131	FALSE
Acagra_model.g22001.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8132462	511	Cgig	0.738669590643275	FALSE
Spis_XP_022788655_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9789089	492	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb298492	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0413859	417	Horcal	0.0381274131274131	FALSE
Bolinf_Binf_sb1241399	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0582062	222	Vmul	0.0124461464815701	FALSE
HoiH06_mRNA12641	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4109548	494	HoiH23	0.945999211667324	FALSE
Gfas_gfas1.m1.15093.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9355793	463	Pocdam	0.0510653930933137	FALSE
Beraby_Baby_sb343224	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1352056	475	Mertsp	0.0978404583516968	FALSE
Clacor_Ccor_scaffold4740_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0621433	208	Lcom	0.234600262123198	FALSE
Vmul_sbMO416531	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0586514	237	Mlei	0.103231221149811	FALSE
TrH2_TrispH2_008110-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.30732989	519	Tadh	0.959603378626515	FALSE
Pocdam_XM_027203881.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9725324	492	Spis	0.934686346863469	FALSE
Lcom_lcpid6940	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.141258	564	Leuniv	0.310796074154853	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228061	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9454202	467	Acagra	0.451291512915129	FALSE
Spolac_c101796_g1_i1_m.26800c101796-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.4274538	492	Emue	0.829240649792218	FALSE
Aaur_scaffold226.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0868142	453	Rhoesc	0.65149359886202	FALSE
Bralan_BLAG14000210_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.990592	551	Acagra	0.0746376811594203	FALSE
Emue_Em0001g1051a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.41697766	492	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb298491	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0413859	417	Horcal	0.0381274131274131	FALSE
Hhon_g05565.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3774362	495	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_004943-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3952499	484	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb587836	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0468016	445	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.21576_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.36157249	482	Halamb	0.784065524944155	FALSE
Cscu_XM_023358212.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0416914	257	Acagra	0.133156297420334	FALSE
Adig_XM_015892663.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0889444	664	Gfas	0.0781367392937641	FALSE
Xesp_015759-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0171123	481	Dgig	0.973204317082248	FALSE
Leuniv_Lniv_C810586_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2950409	477	Lcom	0.213108162444713	FALSE
Drygla_Dgla_sb298493	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0413859	417	Horcal	0.0381274131274131	FALSE
Dpul_mRNA28523	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3727961	496	Cscu	0.261924009700889	FALSE
Bolinf_Binf_sb1245962	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0468036	467	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_007438-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0980087	492	Nemnom	0.959651035986914	FALSE
HoiH11_mRNA5046	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3676649	484	Hhon	0.243434343434343	FALSE
Spur_XM_030981581.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1922267	498	Skow	0.621086721842389	FALSE
Dgig_XM_028547594.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0192277	485	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1241400	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0582062	222	Vmul	0.0124461464815701	FALSE
Hsap_ENST00000602402	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0890802	504	Acagra	0.0482583454281567	FALSE
Emue_Em0001g1059a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4149181	492	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1241398	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0582062	222	Vmul	0.0124461464815701	FALSE
Lcom_lcpid6237	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.14838737	472	Leuniv	0.310796074154853	FALSE
Gasp_gasp1.m3.23109.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.982088	528	Fspp	0.775792927451695	FALSE
Chem_TCONS_00007078	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1870046	494	Hvul	0.722287968441815	FALSE
HoiH04_mRNA15920	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.37959871	495	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb587837	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0468006	387	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_C554780_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3413468	499	Scil	0.450660450660451	FALSE
Bolinf_Binf_sb1245963	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0468036	467	Mertsp	0.664432742939205	FALSE
Vmul_SimC398226	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2277577	470	Coemet	0.58581619806966	FALSE
Exapal_XM_021039525.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0129338	491	Nvec	0.815856777493606	FALSE
Hvul_g5530_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2169276	493	Chem	0.788721804511278	FALSE
Coemet_Cmet_scaffold19985_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2148257	485	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10648707	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.834298	480	Lampan	0.454386984311447	FALSE
Helnan_EP00037_Helgoeca_nana_P032793	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1743208	493	Acaspe	0.950366151342555	FALSE
Sros_EGD80829	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1628115	478	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008263	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1946978	486	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P019735	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.030823	492	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P007875	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0212918	483	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017755	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2009475	490	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P018686	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1310762	487	Acaspe	0.0814995925020375	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000990	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0988358	492	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023722	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.18478	492	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P058611	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.799976	476	Chofle	0.0122239747634069	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008188	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9969822	503	Saldol	0.166275430359937	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033454	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2482132	479	Acaspe	0.172938350680544	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000337	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1343855	476	Chofle	0.0733558178752108	FALSE
Chofle_EP00730_Choanoeca_flexa_P011177	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.9533218	483	Choper	0.960848287112561	FALSE
Mbre_EDQ91297	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0758928	478	Chofle	0.458812701334561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033500	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.046481	474	Saldol	0.196525096525097	FALSE
