gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lampan_Lpan_C385713_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.45203	169	Bolinf	0.189178668742701	FALSE
Tetwil_g23793.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.1615196	190	Stycar	0.561117578579744	FALSE
Sros_EGD77135	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7960566	180	Salkve	0.00171600171600172	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P013386	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7504884	246	Sros	0.013302034428795	FALSE
Spolac_c97255_g1_i1_m.14602c97255-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9906946	200	Stycar	0.0714015867019267	FALSE
Ocar_g8646	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5309317	191	Opea	0.96857855361596	FALSE
Rhoesc_Res_000731-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9979873	193	Nemnom	0.959651035986914	FALSE
Spolac_c97255_g1_i2_m.14603c97255-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9906956438	182	Stycar	0.0714015867019267	FALSE
Morvir_scaffold147.g30.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.2713043	191	Rhoesc	0.194726930320151	FALSE
Hsap_ENST00000381571	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9808476	183	Skow	0.219158200290276	FALSE
TrH2_TrispH2_000268-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.7868634	138	Tadh	0.959603378626515	FALSE
Tadh_wf_g8637.t1	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.7649978089	138	TrH2	0.977645305514158	FALSE
Xesp_015841-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.418955	93	Dgig	0.973204317082248	FALSE
Helnan_EP00037_Helgoeca_nana_P008949	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.45802	182	Acaspe	0.950366151342555	FALSE
Spis_XP_022787245_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9628051	188	Pocdam	0.896676300578035	FALSE
Cgig_XM_034443932.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.0251573	184	Ctel	0.0995655322230268	FALSE
Dgig_XM_028548221.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.811843	190	Xesp	0.930909090909091	FALSE
Halamb_c45689_g1_i1m.19378	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.5424102	203	Xestes	0.165955631399317	FALSE
Gracom_Gcom_C542010_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9446104	187	Lcom	0.138694638694639	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228871	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.1836163	176	Cgig	0.276752767527675	FALSE
Fspp_ffun1.m4.31440.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.9456977	188	Gasp	0.757231783229586	FALSE
Bralan_BLAG03001587_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.0181113	194	Cgig	0.0358695652173913	FALSE
Skow_XM_002739301.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5728292	716	Spur	0.449323088181486	FALSE
Clacor_Ccor_scaffold7504_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5706445	189	Scil	0.153778942769768	FALSE
Gasp_gasp1.m3.19078.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.983055	195	Fspp	0.775792927451695	FALSE
Nemnom_g7879.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0160713	190	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P025503	OG0	1	NA	NA	Opea	TRUE	FALSE	1.495558	179	Ocar	0.713865391688121	FALSE
Mbre_EDQ85623	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.632268	393	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019724	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1598826	173	Sros	0.33220910623946	FALSE
Acagra_model.g13248.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.8825391	185	Skow	0.0263157894736842	FALSE
Lcom_lcpid105726	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.9374274	186	Gracom	0.183933115230825	FALSE
Pocdam_XM_027195345.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.9304644	188	Spis	0.934686346863469	FALSE
Codhol_EP00042_Codosiga_hollandica_P010813	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6222696	193	Salpun	0.082018927444795	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001815	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.512226	189	Salurc	0.205293005671077	FALSE
Scil_scict020302.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7916297	186	Leuniv	0.376311188811189	FALSE
Cscu_XM_023368241.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.2103819	180	Skow	0.10432473444613	FALSE
Nvec_v1g225290	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.03549	112	Exapal	0.795807734007951	FALSE
Choper_EP00045_Choanoeca_perplexa_P014686	OG0	1	NA	NA	Choper	TRUE	FALSE	1.364034	183	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P014279	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.390033	181	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019068	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.667563	184	Helnan	0.122097678142514	FALSE
