gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold69397-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.4303351018	97	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170370	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7248947	544	Lcom	0.0132841328413284	FALSE
Spolac_c98583_g1_i1_m.17558c98583-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.5038041	551	Emue	0.829240649792218	FALSE
Morvir_scaffold420.g5.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.724441	543	Sanmal	0.306591337099812	FALSE
Emue_Em0023g499a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.517169	480	Spolac	0.933360927152318	FALSE
Nvec_v1g244189	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5549875	543	Fspp	0.0473436935308999	FALSE
Spis_XP_022805486_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.5090985	543	Pocdam	0.896676300578035	FALSE
Codhol_EP00042_Codosiga_hollandica_P020347	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.5168118	561	Stycar	0.00709779179810726	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P034324	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.5575847	575	Mylflu	0.0723684210526316	FALSE
Choper_EP00045_Choanoeca_perplexa_P001713	OG0	1	NA	NA	Choper	TRUE	FALSE	0.6399176	547	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010625	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.8897196	552	Helnan	0.281185673116509	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028382	OG0	1	NA	NA	Microa	TRUE	FALSE	0.6378789	596	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P000229	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.6917736	545	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020063	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9541828	549	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017620	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7131038	560	Salurc	0.205293005671077	FALSE
Helnan_EP00037_Helgoeca_nana_P010406	OG0	1	NA	NA	Helnan	TRUE	TRUE	0.9250784681	90	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025446	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7925566	546	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027564	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.6689486	548	Microa	0.351602023608769	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006240	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.5865243	622	Salurc	0.318857589984351	FALSE
Helnan_EP00037_Helgoeca_nana_P010407	OG0	1	NA	NA	Helnan	TRUE	TRUE	0.9359079	478	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026688	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.5518118	547	Saldol	0.196525096525097	FALSE
Mbre_EDQ89069	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.6773992	547	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P016018	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.6472304	547	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001929	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.5598186	550	Salmac	0.204435483870968	FALSE
