gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P005968	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1042822	643	Salmac	0.204435483870968	FALSE
Rhoesc_Res_011910-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5192877	1479	Nemnom	0.959651035986914	FALSE
Skow_XM_002741619.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.8873224	414	Spur	0.449323088181486	FALSE
Adig_XM_015899448.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.30085477	542	Amil	0.873403456048084	FALSE
Hhon_g07455.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.54087133	568	HoiH04	0.944380514000767	FALSE
Nvec_v1g243879	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.301126	315	Exapal	0.795807734007951	FALSE
Pbac_sb2650525	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9135119	348	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold3383-augustus-gene-0.16-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1830649	263	Tetwil	0.623758099352052	FALSE
Exapal_XM_021038153.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.354791	546	Nvec	0.815856777493606	FALSE
Aque_Aqu2.1.28446_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5500668	581	Halamb	0.784065524944155	FALSE
Sanmal_Sma_007756-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.5500650748	569	Nemnom	0.151593773165308	FALSE
Tcas_TC009470_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2127472	488	Dpul	0.460768614891914	FALSE
Beraby_Baby_sb326981	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.821275	236	Mlei	0.493168796826796	FALSE
Lcom_lcpid108451	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.394001	364	Plespi	0.00327153762268266	TRUE
