gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_010296-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.9405668	802	HoiH06	0.839677891654466	FALSE
Bralan_BLAG07000975_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	4.3129749165	840	Hsap	0.246376811594203	FALSE
Dgig_XM_028536223.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	4.2935609	847	Xesp	0.930909090909091	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032217	OG0	1	NA	NA	Stedip	TRUE	TRUE	6.6652418	652	Diagra	0.22478386167147	FALSE
Acagra_model.g29661.t1_model.g29664.t1.2.5d401191	OG0	1	NA	NA	Acagra	TRUE	TRUE	4.4592219165	702	Cgig	0.738669590643275	FALSE
Lcom_lcpid99340	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.5094026863	496	Leuniv	0.310796074154853	FALSE
Nvec_v1g102295	OG0	1	NA	NA	Nvec	TRUE	TRUE	4.3326111	617	Exapal	0.795807734007951	FALSE
Plajan_Pjan_C571172_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	4.3418728	816	Opea	0.627450980392157	FALSE
Mlei_ML1232.g11.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	4.5049156	800	Pbac	0.0196160267111853	FALSE
Tetwil_g8666.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	4.417639	813	Stycar	0.561117578579744	FALSE
Choper_EP00045_Choanoeca_perplexa_P015948	OG0	1	NA	NA	Choper	TRUE	TRUE	5.2005892	280	Chofle	0.9496139780577	FALSE
Exapal_XM_028661084.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	4.3610871	833	Nvec	0.815856777493606	FALSE
Cscu_XM_023374579.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	8.1066550665	342	Tcas	0.191578148710167	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156364	OG0	1	NA	NA	Ctel	TRUE	FALSE	4.4479139165	823	Acagra	0.451291512915129	FALSE
Nvec_v1g102466	OG0	1	NA	NA	Nvec	TRUE	TRUE	4.3723328	192	Pocdam	0.0177087097940007	FALSE
Coeast_Cast_sb779648	OG0	1	NA	NA	Coeast	TRUE	FALSE	4.56864375	333	Coemet	0.851830663615561	FALSE
Cscu_XM_023382463.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	8.1066550665	342	Tcas	0.191578148710167	FALSE
Acagra_model.g29659.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	4.4897013165	109	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.41189_001	OG0	1	NA	NA	Aque	TRUE	FALSE	4.5252337	814	Halamb	0.784065524944155	FALSE
Xesp_006643-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	4.411305	835	Dgig	0.973204317082248	FALSE
Spolac_c103673_g5_i1_m.35496c103673-g5	OG0	1	NA	NA	Spolac	TRUE	FALSE	4.6151917	832	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb312558	OG0	1	NA	NA	Drygla	TRUE	FALSE	4.6848002	192	Mlei	0.376447876447876	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002855	OG0	1	NA	NA	Diagra	TRUE	TRUE	5.2754438	121	Didcos	0.0816653322658127	FALSE
Cscu_XM_023374564.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	4.4917511165	773	Tcas	0.191578148710167	FALSE
Emue_Em0034g7a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	4.5904501258	833	Spolac	0.933360927152318	FALSE
Emue_Em0141g5a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	4.59201374	833	Spolac	0.933360927152318	FALSE
Spis_XP_022804455_1	OG0	1	NA	NA	Spis	TRUE	FALSE	4.2927199	843	Pocdam	0.896676300578035	FALSE
Acagra_model.g29661.t1_model.g29664.t1.1.5d401191	OG0	1	NA	NA	Acagra	TRUE	TRUE	4.4592219165	707	Cgig	0.738669590643275	FALSE
Didcos_EP00039_Didymoeca_costata_P009364	OG0	1	NA	NA	Didcos	TRUE	FALSE	4.8612077	853	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019830	OG0	1	NA	NA	Mylflu	TRUE	FALSE	4.7378544	867	Salurc	0.125403225806452	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008066	OG0	1	NA	NA	Saldol	TRUE	TRUE	4.6639487	55	Lcom	0.0238185255198488	FALSE
Vmul_Simscaffold15704_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	4.5642219	794	Coeast	0.216533780948384	FALSE
Cscu_XM_023381229.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	8.1294708165	341	Tcas	0.191578148710167	FALSE
Eupdun_Edun_sb10595434	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.390275	191	Lampan	0.454386984311447	FALSE
Clacor_Ccor_C526745_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	4.3631033	299	Lcom	0.234600262123198	FALSE
Pbac_sb2655315	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.56068953	221	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10633343	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.512615	186	Lampan	0.454386984311447	FALSE
Mbre_EDQ85473	OG0	1	NA	NA	Mbre	TRUE	FALSE	5.2066149	1209	Chofle	0.458812701334561	FALSE
Cscu_XM_023365567.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	8.1190908665	322	Tcas	0.191578148710167	FALSE
Ocar_g8060	OG0	1	NA	NA	Ocar	TRUE	TRUE	4.42051068	709	Opea	0.96857855361596	FALSE
Morvir_scaffold65.g72.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	4.3414335	790	Sanmal	0.306591337099812	FALSE
Cscu_XM_023378527.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	8.1066550665	342	Tcas	0.191578148710167	FALSE
Codhol_EP00042_Codosiga_hollandica_P050301	OG0	1	NA	NA	Codhol	TRUE	FALSE	4.68291	947	Saldol	0.233832807570978	FALSE
Skow_XM_002732791.2	OG0	1	NA	NA	Skow	TRUE	FALSE	4.3672752165	853	Spur	0.449323088181486	FALSE
Rhoesc_Res_002794-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	4.5251282	120	Nemnom	0.959651035986914	FALSE
Sros_EGD79661	OG0	1	NA	NA	Sros	TRUE	FALSE	5.420924	801	Microa	0.958815958815959	FALSE
Lcom_lcpid225913	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.8748667	106	Saldol	0.024718284260269	FALSE
Cscu_XM_023374563.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	7.9679099765	344	Tcas	0.191578148710167	FALSE
Hsap_ENST00000308724	OG0	1	NA	NA	Hsap	TRUE	TRUE	5.0734099165	785	Bralan	0.501451378809869	FALSE
Hvul_g20768_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	4.5408046	777	Chem	0.788721804511278	FALSE
Horcal_Hcv1.av93.c5.g28.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	4.5606914646	789	Pbac	0.863125242341993	FALSE
Gracom_Gcom_C559112_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	4.6115516	825	Leuniv	0.39044289044289	FALSE
Helnan_EP00037_Helgoeca_nana_P032410	OG0	1	NA	NA	Helnan	TRUE	FALSE	5.0339821	881	Acaspe	0.950366151342555	FALSE
Lcom_lcpid104731	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.5094000806	338	Leuniv	0.310796074154853	FALSE
Cscu_XM_023385566.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	8.1066550665	342	Tcas	0.191578148710167	FALSE
Coemet_Cmet_scaffold21559_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	4.5823127	799	Coeast	0.59775641025641	FALSE
Aaur_scaffold1923.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	4.9183281	119	Nemnom	0.198672356567093	FALSE
