gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gfas_gfas1.m1.6550.m1	OG1	95	NA	NA	Gfas	TRUE	FALSE	0.9682714	749	Gasp	0.193607641440118	FALSE
Lcom_lcpid58705	OG1	95	NA	NA	Lcom	TRUE	TRUE	1.29821116	620	Gracom	0.183933115230825	FALSE
Chem_TCONS_00066576	OG1	95	NA	NA	Chem	TRUE	FALSE	1.3102445	738	Hvul	0.722287968441815	FALSE
Cgig_XM_011436258.3	OG1	95	NA	NA	Cgig	TRUE	FALSE	1.1861197412	825	Lcom	0.0148443157132513	FALSE
Bralan_BLAG04001063_1	OG1	95	NA	NA	Bralan	TRUE	FALSE	1.0228896	768	Skow	0.417028985507246	FALSE
Hsap_ENST00000262891	OG1	95	NA	NA	Hsap	TRUE	TRUE	1.5082042	752	Skow	0.219158200290276	FALSE
Leuniv_Lniv_scaffold17377_01	OG1	95	NA	NA	Leuniv	TRUE	FALSE	1.2271861	874	Scil	0.390832328106152	FALSE
Tetwil_g2199.t2	OG1	95	NA	NA	Tetwil	TRUE	FALSE	1.2992356	916	Stycar	0.561117578579744	FALSE
Horcal_Hcv1.av93.c12.g150.i3	OG1	95	NA	NA	Horcal	TRUE	TRUE	1.9273297	706	Mlei	0.0426521907716169	FALSE
Coemet_Cmet_scaffold22490_01	OG1	95	NA	NA	Coemet	TRUE	FALSE	1.4975218	762	Vmul	0.262019230769231	FALSE
Dpul_mRNA27892	OG1	95	NA	NA	Dpul	TRUE	FALSE	1.2339559	833	Tcas	0.46645109135004	FALSE
Adig_XM_015899710.1	OG1	95	NA	NA	Adig	TRUE	FALSE	1.09662288	587	Fspp	0.0184072126220887	FALSE
Morvir_scaffold210.g4.t1	OG1	95	NA	NA	Morvir	TRUE	FALSE	1.1057615	789	Sanmal	0.306591337099812	FALSE
Lcom_lcpid160667	OG1	95	NA	NA	Lcom	TRUE	TRUE	1.0030224	192	Acagra	0.0189022173754998	FALSE
Lampan_Lpan_5351_01	OG1	95	NA	NA	Lampan	TRUE	FALSE	1.3702186	748	Vmul	0.0759050214091086	FALSE
Spur_XM_011668419.2	OG1	95	NA	NA	Spur	TRUE	FALSE	1.2533572	759	Skow	0.621086721842389	FALSE
Mlei_ML1825.g15.i1	OG1	95	NA	NA	Mlei	TRUE	FALSE	1.4123748	754	Beraby	0.287562604340568	FALSE
Hsap_ENST00000678179	OG1	95	NA	NA	Hsap	TRUE	TRUE	1.0298132	796	Skow	0.219158200290276	FALSE
Acagra_model.g16304.t1.1.5d3b8879	OG1	95	NA	NA	Acagra	TRUE	FALSE	1.1277547412	779	Lcom	0.0109649122807018	FALSE
Vmul_sbMO415327	OG1	95	NA	NA	Vmul	TRUE	TRUE	1.4938345	637	Coemet	0.58581619806966	FALSE
Gasp_gasp1.m3.5180.m1	OG1	95	NA	NA	Gasp	TRUE	FALSE	0.9783858	745	Fspp	0.775792927451695	FALSE
TrH2_TrispH2_009413-RA	OG1	95	NA	NA	TrH2	TRUE	FALSE	1.2670349179	737	Tadh	0.959603378626515	FALSE
Xesp_012197-T1	OG1	95	NA	NA	Xesp	TRUE	FALSE	1.1857032	747	Dgig	0.973204317082248	FALSE
Hvul_g10084_1	OG1	95	NA	NA	Hvul	TRUE	FALSE	1.3754225	729	Chem	0.788721804511278	FALSE
HoiH04_mRNA12166	OG1	95	NA	NA	HoiH04	TRUE	FALSE	1.28620345	732	Hhon	0.932933683027351	FALSE
Nemnom_g2340.t1	OG1	95	NA	NA	Nemnom	TRUE	FALSE	1.0451329946	778	Rhoesc	0.971304031965129	FALSE
Hhon_g06079.t1	OG1	95	NA	NA	Hhon	TRUE	FALSE	1.28450978	739	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000402010	OG1	95	NA	NA	Hsap	TRUE	TRUE	1.1700098	788	Skow	0.219158200290276	FALSE
Nvec_v1g139527	OG1	95	NA	NA	Nvec	TRUE	FALSE	1.1233767	659	Gfas	0.0513191181785327	FALSE
Sanmal_Sma_027315-T1	OG1	95	NA	NA	Sanmal	TRUE	TRUE	1.0301054659	830	Nemnom	0.151593773165308	FALSE
Lcom_lcpid29403	OG1	95	NA	NA	Lcom	TRUE	TRUE	1.2962098	845	Gracom	0.183933115230825	FALSE
Tadh_TriadT27001	OG1	95	NA	NA	Tadh	TRUE	FALSE	1.267034625	666	TrH2	0.977645305514158	FALSE
Scil_scict003990.2	OG1	95	NA	NA	Scil	TRUE	FALSE	1.1882687	756	Leuniv	0.376311188811189	FALSE
HoiH11_mRNA1587	OG1	95	NA	NA	HoiH11	TRUE	FALSE	1.287795	725	HoiH23	0.35959595959596	FALSE
Cscu_XM_023366649.1	OG1	95	NA	NA	Cscu	TRUE	FALSE	1.1008089	769	Lcom	0.00531107738998483	TRUE
Fspp_ffun1.m4.10488.m1	OG1	95	NA	NA	Fspp	TRUE	FALSE	1.01038258	767	Gasp	0.757231783229586	FALSE
Halamb_c54830_g1_i2m.39297	OG1	95	NA	NA	Halamb	TRUE	FALSE	1.3104827	896	Aque	0.806740614334471	FALSE
Clacor_Ccor_scaffold12258_01	OG1	95	NA	NA	Clacor	TRUE	TRUE	1.1333427	830	Scil	0.153778942769768	FALSE
Clacor_Ccor_scaffold12257_01	OG1	95	NA	NA	Clacor	TRUE	TRUE	1.1333427	830	Scil	0.153778942769768	FALSE
Sanmal_Sma_027332-T1	OG1	95	NA	NA	Sanmal	TRUE	TRUE	1.0512542	711	Nemnom	0.151593773165308	FALSE
HoiH06_mRNA281	OG1	95	NA	NA	HoiH06	TRUE	FALSE	1.2806372	737	HoiH23	0.945999211667324	FALSE
Spolac_c104546_g1_i1_m.41307c104546-g1	OG1	95	NA	NA	Spolac	TRUE	FALSE	1.2678522	832	Emue	0.829240649792218	FALSE
Hsap_ENST00000611084	OG1	95	NA	NA	Hsap	TRUE	TRUE	1.0815795	796	Skow	0.219158200290276	FALSE
Exapal_XM_028658068.1	OG1	95	NA	NA	Exapal	TRUE	FALSE	1.1676037	712	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold6677-augustus-gene-0.5-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	FALSE	1.1779936	210	Tetwil	0.623758099352052	FALSE
Dgig_XM_028542918.1	OG1	95	NA	NA	Dgig	TRUE	FALSE	1.1195477	757	Xesp	0.930909090909091	FALSE
Gracom_Gcom_scaffold18274_01	OG1	95	NA	NA	Gracom	TRUE	FALSE	1.2817188	852	Leuniv	0.39044289044289	FALSE
Plajan_Pjan_C539900_01	OG1	95	NA	NA	Plajan	TRUE	TRUE	0.8879281	190	Opea	0.627450980392157	FALSE
Plajan_Pjan_C562150_01	OG1	95	NA	NA	Plajan	TRUE	TRUE	1.028766	476	Opea	0.627450980392157	FALSE
Lcom_lcpid189685	OG2	1	NA	NA	Lcom	FALSE	FALSE	0.79	148	Plajan	0.00399854598327881	TRUE
