gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P011619	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0321214	529	Salmac	0.693967239312825	FALSE
HoiH23_PlH23_003637-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.8139524	603	HoiH06	0.839677891654466	FALSE
Plajan_Pjan_C563828_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.965113	544	Opea	0.627450980392157	FALSE
Cgig_XM_034453612.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.2562398	533	Lcom	0.0148443157132513	FALSE
HoiH04_mRNA16617	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.81610003	602	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.28351.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.1188607	383	Gasp	0.757231783229586	FALSE
Skow_XM_006824051.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.3049398	234	Spur	0.449323088181486	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004271	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.034356	457	Stedip	0.546036829463571	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187433	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.3517386	466	Cgig	0.276752767527675	FALSE
Morvir_scaffold12.g98.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.0920756	580	Sanmal	0.306591337099812	FALSE
HoiH06_mRNA159	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.8102517	603	HoiH23	0.945999211667324	FALSE
Tetwil_g11719.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.192799	1088	Stycar	0.561117578579744	FALSE
Didcos_EP00039_Didymoeca_costata_P005269	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.169911	475	Stedip	0.303178484107579	FALSE
Beraby_Baby_sb340787	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.622516	537	Mlei	0.493168796826796	FALSE
Mlei_ML0547.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.6410585	546	Beraby	0.287562604340568	FALSE
Amil_Amillepora11195-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.2092655	418	Adig	0.859457422758101	FALSE
Spis_XP_022802593_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.099781	488	Gasp	0.036849710982659	FALSE
Tadh_TriadT49613	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.8936176	467	TrH2	0.977645305514158	FALSE
Gracom_Gcom_scaffold14116_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.061351	319	Scil	0.450660450660451	FALSE
Cscu_XM_023367427.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.3841858	615	Tcas	0.191578148710167	FALSE
HoiH11_mRNA2040	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.7945816	600	HoiH06	0.235353535353535	FALSE
Eupdun_Edun_sb10633165	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6854673	267	Horcal	0.0447414294015107	FALSE
Emue_Em0004g153a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.511478	240	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P009196	OG0	1	NA	NA	Opea	TRUE	FALSE	2.131659	539	Plajan	0.194189040088268	FALSE
Hvul_g6693_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3199228	443	Chem	0.788721804511278	FALSE
Chem_TCONS_00047139	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3732558	509	Hvul	0.722287968441815	FALSE
Sanmal_Sma_015059-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.2289186	506	Nemnom	0.151593773165308	FALSE
Helnan_EP00037_Helgoeca_nana_P015126	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.506675	791	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017931	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8606035	554	Salurc	0.205293005671077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018997	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1393944	429	Salpun	0.678018575851393	FALSE
Pbac_sb2641836	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.4812458	455	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_008175-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.7743328177	672	Tadh	0.959603378626515	FALSE
Dpul_mRNA17488	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.3821342	537	Tcas	0.46645109135004	FALSE
Spolac_c102818_g1_i4_m.31145c102818-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2193774	847	Emue	0.829240649792218	FALSE
Nemnom_g5876.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.257622	507	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_scaffold14993_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.0640139	628	Stycar	0.292307692307692	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016734	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.024685	637	Salpun	0.103286384976526	FALSE
Stycar_maker-SC_scaffold53168-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.998408	112	Tetwil	0.623758099352052	FALSE
Scil_scict002086.4	OG0	1	NA	NA	Scil	TRUE	FALSE	2.046486	572	Gracom	0.451923076923077	FALSE
Exapal_XM_021055290.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.2776746	494	Nvec	0.815856777493606	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021417	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.446973	723	Helnan	0.953877551020408	FALSE
Clacor_Ccor_C502319_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.9381806	154	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold20261_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.1565056	389	Lcom	0.213108162444713	FALSE
Dgig_XM_028548839.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.2702217	511	Xesp	0.930909090909091	FALSE
Lcom_lcpid158914	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4155958	196	Cgig	0.019992729916394	FALSE
Leuniv_Lniv_scaffold20262_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.1565056	530	Lcom	0.213108162444713	FALSE
Choper_EP00045_Choanoeca_perplexa_P008252	OG0	1	NA	NA	Choper	TRUE	TRUE	2.1639314	503	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022583	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.5277904	639	Mbre	0.06070826306914	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003156	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4998564	522	Salurc	0.125403225806452	FALSE
Chofle_EP00730_Choanoeca_flexa_P003846	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7995381	643	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P008396	OG0	1	NA	NA	Choper	TRUE	TRUE	1.8178014	707	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P003845	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7853527	391	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029910	OG0	1	NA	NA	Microa	TRUE	FALSE	2.7361074	725	Sros	0.9	FALSE
Mbre_EDQ91158	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4117094	251	Chofle	0.458812701334561	FALSE
