gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000648350	OG1	48	NA	NA	Hsap	TRUE	FALSE	0.4569056	272	Bralan	0.501451378809869	FALSE
Lcom_lcpid225751	OG1	48	NA	NA	Lcom	TRUE	TRUE	0.9522542	116	Salurc	0.0192657215557979	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020718	OG1	48	NA	NA	Microa	TRUE	FALSE	0.449274	129	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P022163	OG1	48	NA	NA	Choper	TRUE	FALSE	0.6307125	128	Chofle	0.9496139780577	FALSE
Skow_XM_002741178.2	OG1	48	NA	NA	Skow	TRUE	FALSE	0.3603091	129	Tcas	0.00402488108305891	TRUE
Cgig_XM_011458371.3	OG1	48	NA	NA	Cgig	TRUE	FALSE	0.4444486	127	Ctel	0.0995655322230268	FALSE
Mbre_EDQ87522	OG1	48	NA	NA	Mbre	TRUE	FALSE	0.6426551	133	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031884	OG1	48	NA	NA	Saldol	TRUE	FALSE	0.7402727	143	Mylflu	0.0862003780718336	FALSE
Lcom_lcpid163449	OG1	48	NA	NA	Lcom	TRUE	TRUE	0.7914524	131	Ctel	0.0101781170483461	FALSE
Spur_XM_787029.5	OG1	48	NA	NA	Spur	TRUE	TRUE	0.6167197053	127	Cgig	0.0172724001439367	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019904	OG1	48	NA	NA	Acaspe	TRUE	FALSE	0.5631006	146	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034447	OG1	48	NA	NA	Salmac	TRUE	FALSE	0.8991817	128	Salpun	0.678018575851393	FALSE
Spur_XM_030984758.1	OG1	48	NA	NA	Spur	TRUE	TRUE	0.6167197053	127	Cgig	0.0172724001439367	FALSE
Sros_EGD76481	OG1	48	NA	NA	Sros	TRUE	FALSE	0.4954912	128	Microa	0.958815958815959	FALSE
Cscu_XM_023368953.1	OG1	48	NA	NA	Cscu	TRUE	FALSE	0.6529187	127	Cgig	0.07701062215478	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158856	OG1	48	NA	NA	Ctel	TRUE	FALSE	0.2545939	128	Skow	0.0601476014760148	FALSE
Didcos_EP00039_Didymoeca_costata_P018289	OG1	48	NA	NA	Didcos	TRUE	FALSE	0.4628863	130	Stedip	0.303178484107579	FALSE
Tcas_TC002918_001	OG1	48	NA	NA	Tcas	TRUE	FALSE	0.4971044	127	Skow	0.033626901521217	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006137	OG1	48	NA	NA	Salkve	TRUE	FALSE	0.7788112	128	Mylflu	0.0966353677621283	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004014	OG1	48	NA	NA	Stedip	TRUE	FALSE	0.3749447	182	Acaspe	0.417455743104158	FALSE
Tadh_TriadT51156	OG1	48	NA	NA	Tadh	TRUE	FALSE	0.3309737	133	HoiH23	0.00670640834575261	TRUE
HoiH11_mRNA3131	OG1	48	NA	NA	HoiH11	TRUE	FALSE	0.3574174	139	HoiH06	0.235353535353535	FALSE
Hhon_g09594.t1	OG1	48	NA	NA	Hhon	TRUE	FALSE	0.3012963599	128	HoiH23	0.0280015343306483	FALSE
HoiH06_mRNA11769	OG1	48	NA	NA	HoiH06	TRUE	FALSE	0.31870304	133	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA4881	OG1	48	NA	NA	HoiH04	TRUE	FALSE	0.3596297	133	HoiH06	0.0254777070063694	FALSE
TrH2_TrispH2_008427-RA	OG1	48	NA	NA	TrH2	TRUE	FALSE	0.7413129	140	HoiH23	0.0051413881748072	TRUE
