gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10650595	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8421083001	157	Mertsp	0.0877396862289367	FALSE
Chem_TCONS_00059236	OG0	1	NA	NA	Chem	TRUE	FALSE	1.254609	176	Hvul	0.722287968441815	FALSE
Xestes_augustus_masked-XT_scaffold11525-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5679579	178	Aque	0.293208430913349	FALSE
Dgig_XM_028539662.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0250664	172	Xesp	0.930909090909091	FALSE
Spolac_c96920_g1_i1_m.13975c96920-g1NA	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.4252741	111	Emue	0.829240649792218	FALSE
Scil_scict002258.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1715794	223	Lcom	0.134615384615385	FALSE
HoiH06_mRNA4116	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7603245	124	HoiH23	0.945999211667324	FALSE
Skow_XM_002734569.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0018482	159	Cgig	0.0259787778997439	FALSE
Morvir_scaffold42.g15.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.019058	181	Sanmal	0.306591337099812	FALSE
Hsap_ENST00000350498	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9461352	181	Spur	0.0529753265602322	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003842	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.420767	272	Salkve	0.17882797731569	FALSE
Spur_XM_030984469.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0764902001	175	Hsap	0.0442605253688377	FALSE
Tcas_TC005877_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2851858	185	Cscu	0.2742193755004	FALSE
Nemnom_g1290.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2773952	184	Rhoesc	0.971304031965129	FALSE
Emue_Em0020g51a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6157612	189	Spolac	0.933360927152318	FALSE
Tadh_TriadT53641	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4304851309	166	TrH2	0.977645305514158	FALSE
Lcom_lcpid129716	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2739139	195	Cgig	0.019992729916394	FALSE
Lcom_lcpid87733	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2694661	220	Scil	0.203925845147219	FALSE
Codhol_EP00042_Codosiga_hollandica_P033415	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3879205	271	Nvec	0.00354889589905363	TRUE
TrH2_TrispH2_002345-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4461081	276	Tadh	0.959603378626515	FALSE
Sanmal_Sma_013238-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.076728	187	Rhoesc	0.412898443291327	FALSE
Hhon_g01494.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.58419783	162	HoiH04	0.944380514000767	FALSE
Didcos_EP00039_Didymoeca_costata_P018897	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5300669	235	Acaspe	0.0814995925020375	FALSE
Spur_XM_030991342.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0764902001	175	Hsap	0.0442605253688377	FALSE
Spolac_c96920_g2_i1_m.13976c100181-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6430779	112	Emue	0.829240649792218	FALSE
Ocar_g7927	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2727171	188	Opea	0.96857855361596	FALSE
HoiH11_mRNA8106	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6230202	162	Hhon	0.243434343434343	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016680	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.075958	222	Lcom	0.0348200312989045	FALSE
Gracom_Gcom_C534368_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4146921	268	Lcom	0.138694638694639	FALSE
Plajan_Pjan_scaffold20187_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6693642001	171	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.28093_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4274999	197	Xestes	0.153387937453462	FALSE
Helnan_EP00037_Helgoeca_nana_P002834	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7215356	244	Acaspe	0.950366151342555	FALSE
Lcom_lcpid207555	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2890174	131	Cgig	0.019992729916394	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000212	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.459403	200	Salpun	0.678018575851393	FALSE
Plajan_Pjan_scaffold20185_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6693642001	171	Opea	0.627450980392157	FALSE
Leuniv_Lniv_scaffold22410_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1444252	263	Scil	0.390832328106152	FALSE
Tetwil_g17642.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0046499	189	Stycar	0.561117578579744	FALSE
Hvul_g18063_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.348528	748	Chem	0.788721804511278	FALSE
Dpul_mRNA10017	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.094243	179	Morvir	0.00444624090541633	TRUE
Stycar_maker-SC_scaffold3770-augustus-gene-0.39-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9744642	316	Tetwil	0.623758099352052	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221498	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2502478	196	Bralan	0.0693726937269373	FALSE
HoiH04_mRNA994	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5895156	169	Hhon	0.932933683027351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021175	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6336386	239	Helnan	0.953877551020408	FALSE
Clacor_Ccor_C523397_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0409802	200	Leuniv	0.247269550021844	FALSE
HoiH23_PlH23_001952-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6842676	179	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P025283	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2281082	170	Ocar	0.713865391688121	FALSE
Rhoesc_Res_014263-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2217784	189	Nemnom	0.959651035986914	FALSE
Cscu_XM_023388852.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2736698	181	Tcas	0.191578148710167	FALSE
Acagra_model.g25472.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0336824	178	Cgig	0.738669590643275	FALSE
Lcom_lcpid238318	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.404059	109	Salkve	0.0290803344238459	FALSE
Xesp_018280-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2250259	201	Dgig	0.973204317082248	FALSE
Salpun_EP00053_Salpingoeca_punica_P024985	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.04326	111	Salmac	0.693967239312825	FALSE
Bralan_BLAG09001136_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0503158	204	Cgig	0.0358695652173913	FALSE
