gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1243277	OG0	55	NA	NA	Bolinf	FALSE	FALSE	0.9162828	177	Mertsp	0.664432742939205	FALSE
Pbac_sb2641682	OG0	55	NA	NA	Pbac	FALSE	FALSE	0.8871347	56	Horcal	0.905352986811482	FALSE
Cscu_XM_023359452.1	OG0	55	NA	NA	Cscu	FALSE	FALSE	0.7034076	163	Dpul	0.177921092564492	FALSE
Mertsp_Mesp_sb577786	OG0	55	NA	NA	Mertsp	FALSE	FALSE	0.9162828	177	Bolinf	0.753424657534247	FALSE
Lcom_lcpid203469	OG0	55	NA	NA	Lcom	FALSE	FALSE	1.1242138	134	Clacor	0.0145401672119229	FALSE
Lcom_lcpid220390	OG0	55	NA	NA	Lcom	FALSE	FALSE	1.3080638	120	Clacor	0.0145401672119229	FALSE
Tcas_TC014013_001	OG0	55	NA	NA	Tcas	FALSE	FALSE	0.9790142	172	Dpul	0.460768614891914	FALSE
Horcal_Hcv1.av93.c13.g600.i1	OG0	55	NA	NA	Horcal	FALSE	FALSE	0.8871369913	170	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb324955	OG0	55	NA	NA	Beraby	FALSE	FALSE	1.0874338	171	Bolinf	0.183781401498457	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175529	OG0	55	NA	NA	Ctel	FALSE	FALSE	0.5333736	214	Cscu	0.0343173431734317	FALSE
Acagra_model.g19847.t1	OG1	55	NA	NA	Acagra	TRUE	FALSE	0.6713558	321	Cgig	0.738669590643275	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009423	OG1	55	NA	NA	Stedip	TRUE	FALSE	0.7749528004	206	Helnan	0.281185673116509	FALSE
Plespi_Pspi_scaffold1772_01	OG1	55	NA	NA	Plespi	TRUE	FALSE	1.5712347004	212	Saldol	0.00148883374689826	TRUE
Hsap_ENST00000614328	OG1	55	NA	NA	Hsap	TRUE	FALSE	1.3012970004	164	TrH2	0.00145137880986938	TRUE
Lcom_lcpid137976	OG1	55	NA	NA	Lcom	TRUE	TRUE	1.1831129004	238	Gracom	0.183933115230825	FALSE
Ocar_g7809	OG1	55	NA	NA	Ocar	TRUE	FALSE	1.2796048004	121	Opea	0.96857855361596	FALSE
Hvul_g30164_1	OG1	55	NA	NA	Hvul	TRUE	FALSE	0.9900905004	190	Chem	0.788721804511278	FALSE
Chem_TCONS_00047133	OG1	55	NA	NA	Chem	TRUE	FALSE	0.7317725004	200	Hvul	0.722287968441815	FALSE
Spolac_c90372_g1_i1_m.6274c90372-g1	OG1	55	NA	NA	Spolac	TRUE	TRUE	0.9418141467	215	Emue	0.829240649792218	FALSE
Choper_EP00045_Choanoeca_perplexa_P007203	OG1	55	NA	NA	Choper	TRUE	FALSE	1.0811988004	198	Chofle	0.9496139780577	FALSE
Hhon_g07111.t1	OG1	55	NA	NA	Hhon	TRUE	FALSE	1.1116025004	169	HoiH04	0.944380514000767	FALSE
Exapal_XM_021040161.2	OG1	55	NA	NA	Exapal	TRUE	FALSE	0.7286553004	194	Nvec	0.815856777493606	FALSE
Xesp_009674-T1	OG1	55	NA	NA	Xesp	TRUE	FALSE	0.9822318004	180	Dgig	0.973204317082248	FALSE
Nvec_v1g232428	OG1	55	NA	NA	Nvec	TRUE	FALSE	0.7931463004	164	Exapal	0.795807734007951	FALSE
Aque_Aqu2.1.41064_001	OG1	55	NA	NA	Aque	TRUE	FALSE	1.0648297004	164	Xestes	0.153387937453462	FALSE
Lcom_lcpid178463	OG1	55	NA	NA	Lcom	TRUE	TRUE	1.0624574004	162	Saldol	0.024718284260269	FALSE
Lcom_lcpid206499	OG1	55	NA	NA	Lcom	TRUE	TRUE	0.9891218004	132	TrH2	0.00254452926208651	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P001644	OG1	55	NA	NA	Mylflu	TRUE	FALSE	0.7941013004	137	Salmac	0.204435483870968	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006073	OG1	55	NA	NA	Salkve	TRUE	FALSE	1.0251148004	202	Didcos	0.0199530516431925	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007947	OG1	55	NA	NA	Saldol	TRUE	FALSE	0.7959637004	156	Stedip	0.0219281663516068	FALSE
Gfas_gfas1.m1.10773.m1	OG1	55	NA	NA	Gfas	TRUE	FALSE	0.8755167004	160	Pocdam	0.0510653930933137	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026679	OG1	55	NA	NA	Salurc	TRUE	FALSE	0.9326808004	173	Codhol	0.0374517374517375	FALSE
Clacor_Ccor_scaffold8191_01	OG1	55	NA	NA	Clacor	TRUE	FALSE	1.1027760004	199	Leuniv	0.247269550021844	FALSE
Codhol_EP00042_Codosiga_hollandica_P028156	OG1	55	NA	NA	Codhol	TRUE	FALSE	1.1607468004	210	Salurc	0.125	FALSE
Nemnom_g14610.t1	OG1	55	NA	NA	Nemnom	TRUE	FALSE	0.8378760004	247	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG10000529_3	OG1	55	NA	NA	Bralan	TRUE	FALSE	0.5942923004	182	Cgig	0.0358695652173913	FALSE
Didcos_EP00039_Didymoeca_costata_P018163	OG1	55	NA	NA	Didcos	TRUE	FALSE	0.9514228004	214	Salkve	0.0366748166259169	FALSE
Spolac_c90372_g1_i2_m.6275c90372-g1	OG1	55	NA	NA	Spolac	TRUE	TRUE	0.9418129004	211	Emue	0.829240649792218	FALSE
Salpun_EP00053_Salpingoeca_punica_P017391	OG1	55	NA	NA	Salpun	TRUE	FALSE	1.1246418004	212	Salurc	0.052736715940871	FALSE
Amil_Amillepora36008-RA	OG1	55	NA	NA	Amil	TRUE	FALSE	0.9240398804	152	Adig	0.859457422758101	FALSE
Mbre_EDQ90336	OG1	55	NA	NA	Mbre	TRUE	FALSE	0.9944978004	289	Choper	0.489645651173493	FALSE
Tadh_TriadT54888	OG1	55	NA	NA	Tadh	TRUE	TRUE	1.0875748004	144	Sanmal	0	TRUE
Pocdam_XM_027182413.1	OG1	55	NA	NA	Pocdam	TRUE	FALSE	0.9497067004	168	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.2035.m1	OG1	55	NA	NA	Gasp	TRUE	FALSE	0.8748349004	167	Fspp	0.775792927451695	FALSE
TrH2_TrispH2_007487-RA	OG1	55	NA	NA	TrH2	TRUE	FALSE	0.8585729004	342	Tadh	0.959603378626515	FALSE
Adig_XM_015905902.1	OG1	55	NA	NA	Adig	TRUE	FALSE	0.9951829004	158	Amil	0.873403456048084	FALSE
Lcom_lcpid153011	OG1	55	NA	NA	Lcom	TRUE	TRUE	0.9715828004	173	TrH2	0.00254452926208651	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P004575	OG1	55	NA	NA	Salmac	TRUE	FALSE	0.7341323004	208	Mylflu	0.0723684210526316	FALSE
Gracom_Gcom_scaffold4029_01	OG1	55	NA	NA	Gracom	TRUE	FALSE	1.1867789004	212	Lcom	0.138694638694639	FALSE
Emue_Em0004g203a.t1	OG1	55	NA	NA	Emue	TRUE	FALSE	1.0539117004	177	Spolac	0.933360927152318	FALSE
Helnan_EP00037_Helgoeca_nana_P031903	OG1	55	NA	NA	Helnan	TRUE	FALSE	0.9190588004	215	Acaspe	0.950366151342555	FALSE
Dgig_XM_028538394.1	OG1	55	NA	NA	Dgig	TRUE	FALSE	0.9834798004	167	Xesp	0.930909090909091	FALSE
Morvir_scaffold7.g98.t1	OG1	55	NA	NA	Morvir	TRUE	FALSE	0.8601626004	137	Sanmal	0.306591337099812	FALSE
HoiH04_mRNA7414	OG1	55	NA	NA	HoiH04	TRUE	FALSE	1.1344136004	159	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_002710-RA	OG1	55	NA	NA	HoiH23	TRUE	FALSE	1.0886058004	247	Hhon	0.107247437774524	FALSE
Plajan_Pjan_C544408_01	OG1	55	NA	NA	Plajan	TRUE	FALSE	1.0104928004	191	Opea	0.627450980392157	FALSE
Scil_scict011222.1	OG1	55	NA	NA	Scil	TRUE	FALSE	1.2375542004	152	Leuniv	0.376311188811189	FALSE
Fspp_ffun1.m2b.25971.m1	OG1	55	NA	NA	Fspp	TRUE	FALSE	0.9483917004	144	Gasp	0.757231783229586	FALSE
Lcom_lcpid188657	OG1	55	NA	NA	Lcom	TRUE	TRUE	1.1122784004	150	Saldol	0.024718284260269	FALSE
Spis_XP_022801042_1	OG1	55	NA	NA	Spis	TRUE	FALSE	0.9779573004	166	Pocdam	0.896676300578035	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019735	OG1	55	NA	NA	Acaspe	TRUE	FALSE	0.9679098004	189	Helnan	0.953877551020408	FALSE
Opea_EP00118_Oscarella_pearsei_P025003	OG1	55	NA	NA	Opea	TRUE	FALSE	0.8979900227	185	Ocar	0.713865391688121	FALSE
Chofle_EP00730_Choanoeca_flexa_P019103	OG1	55	NA	NA	Chofle	TRUE	FALSE	1.0965928004	214	Choper	0.960848287112561	FALSE
Sros_EGD76055	OG1	55	NA	NA	Sros	TRUE	FALSE	1.0563210004	195	Microa	0.958815958815959	FALSE
Tetwil_g12517.t1	OG1	55	NA	NA	Tetwil	TRUE	FALSE	0.9134897004	179	Spolac	0.185487000388048	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030156	OG1	55	NA	NA	Microa	TRUE	FALSE	1.1169410004	203	Sros	0.9	FALSE
Tadh_TriadT63793	OG1	55	NA	NA	Tadh	TRUE	TRUE	0.8592501004	261	TrH2	0.977645305514158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003848	OG1	55	NA	NA	Salinf	TRUE	FALSE	1.1355710004	197	Sros	0.33220910623946	FALSE
Sanmal_Sma_005627-T1	OG1	55	NA	NA	Sanmal	TRUE	FALSE	0.7890236004	1497	Rhoesc	0.412898443291327	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016357	OG1	55	NA	NA	Diagra	TRUE	FALSE	0.9175988004	228	Stedip	0.546036829463571	FALSE
Leuniv_Lniv_C795468_01	OG1	55	NA	NA	Leuniv	TRUE	FALSE	1.1814322004	211	Scil	0.390832328106152	FALSE
Xestes_maker-XT_scaffold14073-augustus-gene-0.14-mRNA-1	OG1	55	NA	NA	Xestes	TRUE	FALSE	0.8921137004	162	Aque	0.293208430913349	FALSE
Rhoesc_Res_004985-T1	OG1	55	NA	NA	Rhoesc	TRUE	FALSE	0.8138301004	161	Nemnom	0.959651035986914	FALSE
Cgig_XM_011441471.3	OG1	55	NA	NA	Cgig	TRUE	FALSE	0.4733208	186	Acagra	0.765387400434468	FALSE
