gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_030984543.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.68608819	546	Skow	0.621086721842389	FALSE
Ocar_g1410	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.440083	338	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219978	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9140581	372	Acagra	0.451291512915129	FALSE
HoiH04_mRNA15329	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.92912942	370	Hhon	0.932933683027351	FALSE
Dgig_XM_028541536.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.089435	454	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.02714_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6717015362	117	Halamb	0.784065524944155	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030705	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5580527	376	Codhol	0.0744801512287335	FALSE
Eupdun_Edun_sb10657344	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2558767645	465	Bolinf	0.0865775711795468	FALSE
Spis_XP_022799873_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9118391	478	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1273855	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8796414059	261	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010152	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.0537326165	251	Saldol	0.196525096525097	FALSE
Lampan_Lpan_4643_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.9192479	300	Bolinf	0.189178668742701	FALSE
Aque_Aqu2.1.28874_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6717017513	426	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1273848	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7006652698	529	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb332156	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9062136	591	Mlei	0.493168796826796	FALSE
