gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P005838	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.00005	1164	Acaspe	0.950366151342555	FALSE
Plajan_Pjan_scaffold19445_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4643946	1918	Opea	0.627450980392157	FALSE
Gfas_gfas1.m1.4143.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2613667	1454	Gasp	0.193607641440118	FALSE
Coemet_Cmet_scaffold14195_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0142193	1413	Lampan	0.0745192307692308	FALSE
Hsap_ENST00000355585	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.9738753	1496	Skow	0.219158200290276	FALSE
Hvul_g25148_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7681645	1569	Chem	0.788721804511278	FALSE
Emue_Em0020g194a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7786089	331	Spolac	0.933360927152318	FALSE
Morvir_scaffold79.g48.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3910295	1484	Aaur	0.223728813559322	FALSE
Leuniv_Lniv_C772827_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6858376	232	Lcom	0.213108162444713	FALSE
Cgig_XM_034452584.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6339335	1584	Acagra	0.765387400434468	FALSE
Dpul_mRNA28484	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.1218485	1150	Tcas	0.46645109135004	FALSE
Pbac_sb2660411	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.233569	479	Horcal	0.905352986811482	FALSE
Chem_TCONS_00026809	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6114565	1640	Aaur	0.0473372781065089	FALSE
Nvec_v1g215928	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.396875	1526	Exapal	0.795807734007951	FALSE
Cscu_XM_023387534.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5525225	1244	Skow	0.10432473444613	FALSE
Pocdam_XM_027181839.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3282863	1505	Spis	0.934686346863469	FALSE
Emue_Em0020g195a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8264521	951	Spolac	0.933360927152318	FALSE
HoiH11_mRNA6732	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.8445515	1267	HoiH23	0.35959595959596	FALSE
HoiH04_mRNA6974	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.8886887	1431	HoiH23	0.034095166729112	FALSE
HoiH06_mRNA4311	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8740746	1242	HoiH23	0.945999211667324	FALSE
Spolac_c104323_g2_i1_m.39698c104323-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7630651	239	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold28245-augustus-gene-0.19-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6587691	951	Halamb	0.591569086651054	FALSE
Sanmal_Sma_022694-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.48207	1696	Aaur	0.412527798369162	FALSE
Skow_XM_006817832.1	OG0	1	NA	NA	Skow	TRUE	TRUE	3.736593	813	Spur	0.449323088181486	FALSE
Drygla_Dgla_sb286291	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.1370871	300	Lampan	0.0333011583011583	FALSE
Aaur_scaffold634.g19.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.40300015	613	Rhoesc	0.65149359886202	FALSE
Spis_XP_022799055_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3413804	1285	Pocdam	0.896676300578035	FALSE
Amil_Amillepora10122-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3551216	449	Adig	0.859457422758101	FALSE
Xesp_021632-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.516857	1873	Dgig	0.973204317082248	FALSE
Rhoesc_Res_004141-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.45857165	902	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.40678_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8096571	1230	Halamb	0.784065524944155	FALSE
Dgig_XM_028552687.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.413779	1594	Xesp	0.930909090909091	FALSE
Leuniv_Lniv_scaffold21980_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6505546	794	Scil	0.390832328106152	FALSE
Fspp_ffun1.m4.24605.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3175411	1178	Gasp	0.757231783229586	FALSE
Spur_XM_030993394.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3829037	1548	Skow	0.621086721842389	FALSE
Adig_XM_015895381.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.289277	305	Amil	0.873403456048084	FALSE
Nvec_v1g6982	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.4444081	99	Exapal	0.795807734007951	FALSE
Spolac_c104323_g2_i2_m.39699c104323-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7445784	1057	Emue	0.829240649792218	FALSE
TrH2_TrispH2_009528-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.84761209	1516	Tadh	0.959603378626515	FALSE
Bralan_BLAG01000921_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3881409	1490	Skow	0.417028985507246	FALSE
Aaur_scaffold7568.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.19855807	94	Rhoesc	0.65149359886202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA215747	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5476345	1174	Acagra	0.451291512915129	FALSE
Exapal_XM_021048854.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.301361	1481	Nvec	0.815856777493606	FALSE
Skow_XM_006814373.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2280329	241	Bralan	0.314306622758873	FALSE
Gracom_Gcom_scaffold18608_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7223136	1235	Scil	0.450660450660451	FALSE
Lampan_Lpan_C420001_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9659273	1081	Coemet	0.0980926430517711	FALSE
Lcom_lcpid48695	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7349843	694	Leuniv	0.310796074154853	FALSE
Pbac_sb2642628	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.233569	885	Horcal	0.905352986811482	FALSE
Scil_scict003048.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6592076	1378	Leuniv	0.376311188811189	FALSE
Beraby_Baby_sb334149	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.120474	163	Horcal	0.0193918025561922	FALSE
Gasp_gasp1.m3.28822.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.2791986	271	Pocdam	0.0845789281808239	FALSE
Leuniv_Lniv_C781735_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7905906	279	Scil	0.390832328106152	FALSE
Halamb_c51524_g1_i1m.30772	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7262891	1043	Aque	0.806740614334471	FALSE
