gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P010820	OG0	97	NA	NA	Saldol	FALSE	FALSE	1.3319402	477	Lcom	0.0238185255198488	FALSE
Salpun_EP00053_Salpingoeca_punica_P010482	OG0	97	NA	NA	Salpun	FALSE	FALSE	1.0046583	1047	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P006359	OG0	97	NA	NA	Salpun	FALSE	FALSE	0.7085992	282	Lcom	0.0083899320815022	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P037900	OG0	97	NA	NA	Stedip	FALSE	FALSE	1.0466673	1290	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P015826	OG0	97	NA	NA	Didcos	FALSE	FALSE	0.9997739	1308	Diagra	0.289731051344743	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034527	OG0	97	NA	NA	Salurc	FALSE	FALSE	0.8397547	1364	Lcom	0.0231660231660232	FALSE
Mbre_EDQ89582	OG0	97	NA	NA	Mbre	FALSE	FALSE	1.3332605	1070	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P023172	OG0	97	NA	NA	Salkve	FALSE	FALSE	1.0023331	1296	Lcom	0.0348200312989045	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017699	OG0	97	NA	NA	Microa	FALSE	FALSE	1.2269125	1373	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013155	OG0	97	NA	NA	Diagra	FALSE	FALSE	1.2330272	312	Lcom	0.00200160128102482	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P026457	OG0	97	NA	NA	Salinf	FALSE	FALSE	1.2137845	1304	Lcom	0.00801011804384486	TRUE
Lcom_lcpid115453	OG0	97	NA	NA	Lcom	FALSE	FALSE	2.5313995	353	Mbre	0.00327153762268266	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P016807	OG0	97	NA	NA	Mylflu	FALSE	FALSE	1.0981933	1255	Lcom	0.0193548387096774	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017972	OG0	97	NA	NA	Salmac	FALSE	FALSE	0.9513493	1291	Lcom	0.0104489164086687	FALSE
Chofle_EP00730_Choanoeca_flexa_P002812	OG0	97	NA	NA	Chofle	FALSE	FALSE	1.2343235	1237	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007103	OG0	97	NA	NA	Acaspe	FALSE	FALSE	1.1470773	1307	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P042678	OG0	97	NA	NA	Codhol	FALSE	FALSE	1.2164221	1282	Lcom	0.0205047318611987	FALSE
Choper_EP00045_Choanoeca_perplexa_P016821	OG0	97	NA	NA	Choper	FALSE	FALSE	1.2494565	1286	Chofle	0.9496139780577	FALSE
Lcom_lcpid201773	OG0	97	NA	NA	Lcom	FALSE	FALSE	0.5563294378	136	Salpun	0.00908760450745183	TRUE
Sros_EGD82304	OG0	97	NA	NA	Sros	FALSE	FALSE	1.2268765	1294	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013154	OG0	97	NA	NA	Diagra	FALSE	FALSE	1.0391889	1003	Stedip	0.546036829463571	FALSE
Lcom_lcpid240409	OG0	97	NA	NA	Lcom	FALSE	FALSE	0.8894847	107	Salpun	0.00908760450745183	TRUE
Helnan_EP00037_Helgoeca_nana_P029446	OG0	97	NA	NA	Helnan	FALSE	FALSE	1.2698603	1338	Acaspe	0.950366151342555	FALSE
Mbre_EDQ89583	OG0	97	NA	NA	Mbre	FALSE	FALSE	1.1058635	177	Chofle	0.458812701334561	FALSE
Beraby_Baby_sb329701	OG1	97	NA	NA	Beraby	TRUE	TRUE	1.21502358	406	Drygla	0.126046716615249	FALSE
Spur_XM_030981959.1	OG1	97	NA	NA	Spur	TRUE	FALSE	1.0127205	1254	Skow	0.621086721842389	FALSE
HoiH06_mRNA13231	OG1	97	NA	NA	HoiH06	TRUE	FALSE	1.1077088	1221	HoiH23	0.945999211667324	FALSE
Xestes_maker-XT_scaffold24123-snap-gene-0.7-mRNA-1	OG1	97	NA	NA	Xestes	TRUE	FALSE	1.1087012	758	Aque	0.293208430913349	FALSE
Chem_TCONS_00023727	OG1	97	NA	NA	Chem	TRUE	FALSE	0.9953406	1004	Hvul	0.722287968441815	FALSE
Dpul_mRNA28756	OG1	97	NA	NA	Dpul	TRUE	TRUE	1.9930809	469	Lcom	0.00444624090541633	TRUE
Pocdam_XM_027188671.1	OG1	97	NA	NA	Pocdam	TRUE	FALSE	0.7920454	1243	Spis	0.934686346863469	FALSE
Exapal_XM_021053198.2	OG1	97	NA	NA	Exapal	TRUE	TRUE	1.3336535	136	Plajan	0.000365363536719035	TRUE
Tcas_TC000075_001	OG1	97	NA	NA	Tcas	TRUE	FALSE	1.8618312	1277	Lcom	0.00280224179343475	TRUE
Opea_EP00118_Oscarella_pearsei_P026041	OG1	97	NA	NA	Opea	TRUE	FALSE	0.8917328971	1229	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_C792534_01	OG1	97	NA	NA	Leuniv	TRUE	TRUE	1.0618242	356	Lcom	0.213108162444713	FALSE
Xesp_014774-T1	OG1	97	NA	NA	Xesp	TRUE	FALSE	0.9600463	1290	Dgig	0.973204317082248	FALSE
HoiH04_mRNA1455	OG1	97	NA	NA	HoiH04	TRUE	FALSE	1.06425513	1217	Hhon	0.932933683027351	FALSE
Hvul_g27713_1	OG1	97	NA	NA	Hvul	TRUE	TRUE	1.1742666	817	Chem	0.788721804511278	FALSE
Adig_XM_015918716.1	OG1	97	NA	NA	Adig	TRUE	TRUE	0.8680641	160	Gfas	0.0781367392937641	FALSE
Dgig_XM_028545753.1	OG1	97	NA	NA	Dgig	TRUE	FALSE	0.8739353	1248	Xesp	0.930909090909091	FALSE
Adig_XM_015922496.1	OG1	97	NA	NA	Adig	TRUE	TRUE	1.0147417	857	Amil	0.873403456048084	FALSE
Aaur_scaffold240.g9.t1	OG1	97	NA	NA	Aaur	TRUE	TRUE	1.02332853	487	Rhoesc	0.65149359886202	FALSE
Nemnom_g17911.t1	OG1	97	NA	NA	Nemnom	TRUE	TRUE	1.10013753	426	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000344722	OG1	97	NA	NA	Hsap	TRUE	FALSE	1.0790943	1288	Bralan	0.501451378809869	FALSE
Plajan_Pjan_scaffold23397_01	OG1	97	NA	NA	Plajan	TRUE	FALSE	0.7339065	710	Opea	0.627450980392157	FALSE
Hvul_g27710_1	OG1	97	NA	NA	Hvul	TRUE	TRUE	0.9036266	197	TrH2	0.00225563909774436	TRUE
HoiH23_PlH23_003847-RA	OG1	97	NA	NA	HoiH23	TRUE	FALSE	1.1129587	1251	HoiH06	0.839677891654466	FALSE
