gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb536510	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.8196661	165	Beraby	0.0558482613277134	FALSE
Emue_Em0005g150a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3299283923	328	Spolac	0.933360927152318	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002678	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6271039	383	Salkve	0.129838709677419	FALSE
Aque_Aqu2.1.32924_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.710228	358	Stycar	0.0197319434102755	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011538	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5928737	243	Mylflu	0.0966353677621283	FALSE
Dpul_mRNA27334	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5462858	370	Tcas	0.46645109135004	FALSE
Aaur_scaffold1991.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5460174	351	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid135361	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.2239209	261	Mylflu	0.00872410032715376	TRUE
Chofle_EP00730_Choanoeca_flexa_P014879	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6847867	406	Choper	0.960848287112561	FALSE
HoiH06_mRNA1417	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7215949	249	HoiH23	0.945999211667324	FALSE
Tcas_TC032823_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5585998	478	Dpul	0.460768614891914	FALSE
Leuniv_Lniv_scaffold17492_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9702591	362	Scil	0.390832328106152	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008373	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6536441	434	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P028705	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7398470693	358	Salurc	0.125	FALSE
Lcom_lcpid234326	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0171906	99	Gracom	0.183933115230825	FALSE
Adig_XM_015912198.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.44618804	368	Amil	0.873403456048084	FALSE
Nvec_v1g247673	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4273291	358	Exapal	0.795807734007951	FALSE
Sanmal_Sma_015450-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7661114	803	Aaur	0.412527798369162	FALSE
Lcom_lcpid101045	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0798334	204	Gracom	0.183933115230825	FALSE
Scil_scict004969.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9340551	369	Leuniv	0.376311188811189	FALSE
Hvul_g27266_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6982454	345	Aaur	0.0270676691729323	FALSE
Gfas_gfas1.m1.13609.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3973225	358	Adig	0.175238795003674	FALSE
Opea_EP00118_Oscarella_pearsei_P001672	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6474996	356	Plajan	0.194189040088268	FALSE
Acagra_model.g5541.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3775792	362	Cgig	0.738669590643275	FALSE
Rhoesc_Res_007286-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6301579	352	Nemnom	0.959651035986914	FALSE
Chofle_EP00730_Choanoeca_flexa_P014880	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6847867	384	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P032077	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9802082	402	Acaspe	0.950366151342555	FALSE
Bralan_BLAG06000430_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.2282944	348	Skow	0.417028985507246	FALSE
Plajan_Pjan_C554525_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.8215136	339	Opea	0.627450980392157	FALSE
Clacor_Ccor_C536319_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6309666	236	Lcom	0.234600262123198	FALSE
