gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA15401	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2406168	396	Hhon	0.932933683027351	FALSE
Gfas_gfas1.m1.12861.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7982384	319	Adig	0.175238795003674	FALSE
Tadh_TriadT20390	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1119941	394	TrH2	0.977645305514158	FALSE
Nvec_v1g171857	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.647954	386	Exapal	0.795807734007951	FALSE
TrH2_TrispH2_000128-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1090322004	393	Tadh	0.959603378626515	FALSE
Plespi_Pspi_scaffold7222_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.62378526	284	Halamb	0.0431761786600496	FALSE
Lcom_lcpid144946	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2905678809	139	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_scaffold22951_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0812081	305	Opea	0.627450980392157	FALSE
Rhoesc_Res_011011-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9512931	385	Nemnom	0.959651035986914	FALSE
Leuniv_Lniv_C743277_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.053561	151	Lcom	0.213108162444713	FALSE
Xesp_028505-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0703081	881	Dgig	0.973204317082248	FALSE
Acagra_model.g29675.t1_model.g29677.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8596883	397	Cgig	0.738669590643275	FALSE
Lcom_lcpid63495	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.22449113	386	Leuniv	0.310796074154853	FALSE
Skow_XM_006822006.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1307752	154	Bralan	0.314306622758873	FALSE
HoiH11_mRNA8834	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2124832	316	HoiH23	0.35959595959596	FALSE
Cscu_XM_023366221.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1755544	397	Tcas	0.191578148710167	FALSE
Spur_XM_789182.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6514334	393	Bralan	0.178841309823678	FALSE
Dgig_XM_028536320.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9300841	396	Xesp	0.930909090909091	FALSE
Amil_Amillepora09094-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.897114	339	Adig	0.859457422758101	FALSE
Exapal_XM_021044423.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.7847392421	396	Nvec	0.815856777493606	FALSE
Adig_XM_015914427.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.88464161	375	Amil	0.873403456048084	FALSE
Scil_scict008785.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.040362	434	Leuniv	0.376311188811189	FALSE
Tcas_TC011160_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1215927	391	Cscu	0.2742193755004	FALSE
Clacor_Ccor_scaffold2235_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.908379	373	Scil	0.153778942769768	FALSE
Stycar_maker-SC_scaffold1640-augustus-gene-0.51-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8218282	388	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P022147	OG0	1	NA	NA	Opea	TRUE	TRUE	0.8966686138	365	Plajan	0.194189040088268	FALSE
Spolac_c89052_g1_i1_m.5383c89052-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9207288	227	Emue	0.829240649792218	FALSE
Lcom_lcpid140852	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2363351409	149	Leuniv	0.310796074154853	FALSE
Choper_EP00045_Choanoeca_perplexa_P005654	OG0	1	NA	NA	Choper	TRUE	FALSE	0.8234065	388	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012095	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.7846167365	444	Choper	0.0158301158301158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P003072	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0573746	417	Choper	0.0102079395085066	FALSE
Eupdun_Edun_sb10636002	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.921452	348	Nvec	0.00174317257408483	TRUE
Horcal_Hcv1.av93.c2.g184.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.18276892	483	Pbac	0.863125242341993	FALSE
Mlei_ML1360.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.374582	312	Horcal	0.0379799666110184	FALSE
Chofle_EP00730_Choanoeca_flexa_P011535	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.8704585	385	Choper	0.960848287112561	FALSE
Mbre_EDQ84370	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9057425	478	Choper	0.489645651173493	FALSE
Coeast_Cast_sb778262	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.441216	404	Vmul	0.0697940503432494	FALSE
Sros_EGD77663	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9297365	424	Microa	0.958815958815959	FALSE
Lampan_Lpan_11009_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.441318	520	Vmul	0.0759050214091086	FALSE
Pbac_sb2648531	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6261806	607	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c2.g173.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.1958341786	451	Pbac	0.863125242341993	FALSE
Vmul_SimC394506	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.29885	398	Coeast	0.216533780948384	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029698	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0382485	242	Sros	0.9	FALSE
