gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_Simscaffold15185_01	OG1	54	NA	NA	Vmul	FALSE	FALSE	1.7160417	239	Lampan	0.0310532941670164	FALSE
Drygla_Dgla_sb296361	OG1	54	NA	NA	Drygla	FALSE	FALSE	1.3104914	393	Beraby	0.233108108108108	FALSE
Mlei_ML3233.g1.i1	OG1	54	NA	NA	Mlei	FALSE	FALSE	1.0225991322	337	Vmul	0.0993322203672788	FALSE
Coemet_Cmet_scaffold17602_01	OG1	54	NA	NA	Coemet	FALSE	FALSE	1.1564034	155	Vmul	0.262019230769231	FALSE
Vmul_sbMO386877	OG1	54	NA	NA	Vmul	FALSE	FALSE	1.1531102	228	Mlei	0.103231221149811	FALSE
Lampan_Lpan_11315_01	OG1	54	NA	NA	Lampan	FALSE	FALSE	0.9404599	220	Eupdun	0.0416504476449981	FALSE
Eupdun_Edun_sb10636172	OG1	54	NA	NA	Eupdun	FALSE	FALSE	1.0343097183	218	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb337797	OG1	54	NA	NA	Beraby	FALSE	FALSE	1.0134824	314	Mlei	0.493168796826796	FALSE
Coemet_Cmet_scaffold17601_01	OG1	54	NA	NA	Coemet	FALSE	FALSE	1.1564034	155	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10636173	OG1	54	NA	NA	Eupdun	FALSE	FALSE	1.0343083	197	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb337796	OG1	54	NA	NA	Beraby	FALSE	FALSE	1.0134824	314	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10676897	OG1	54	NA	NA	Eupdun	FALSE	FALSE	0.9266673	303	Vmul	0.041836141778036	FALSE
Lampan_Lpan_4457_01	OG1	54	NA	NA	Lampan	FALSE	FALSE	1.2246033	199	Vmul	0.0759050214091086	FALSE
HoiH04_mRNA1635	OG1	54	NA	NA	HoiH04	FALSE	FALSE	0.6707247009	273	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_008789-RA	OG1	54	NA	NA	HoiH23	FALSE	FALSE	0.68132556	245	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA5802	OG1	54	NA	NA	HoiH06	FALSE	FALSE	0.66428506	273	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA7979	OG1	54	NA	NA	HoiH11	FALSE	FALSE	0.7031753	264	HoiH06	0.235353535353535	FALSE
Tadh_TriadT23659	OG1	54	NA	NA	Tadh	FALSE	FALSE	0.6747346	266	HoiH06	0.0018628912071535	TRUE
Morvir_scaffold546.g4.t1	OG2	100	NA	NA	Morvir	FALSE	FALSE	0.5215751	277	Chem	0.064030131826742	FALSE
Sanmal_Sma_018588-T1	OG2	100	NA	NA	Sanmal	FALSE	FALSE	0.8380522	219	Aaur	0.412527798369162	FALSE
Hvul_g29527_1	OG2	100	NA	NA	Hvul	FALSE	FALSE	0.7966901	259	Chem	0.788721804511278	FALSE
Sanmal_Sma_018598-T1	OG2	100	NA	NA	Sanmal	FALSE	FALSE	1.1619581	266	Aaur	0.412527798369162	FALSE
Aaur_scaffold863.g2.t1	OG2	100	NA	NA	Aaur	FALSE	FALSE	0.860546	265	Sanmal	0.108582266477003	FALSE
Rhoesc_Res_006375-T1	OG2	100	NA	NA	Rhoesc	FALSE	FALSE	1.314666	264	Nemnom	0.959651035986914	FALSE
Nemnom_g5160.t1	OG2	100	NA	NA	Nemnom	FALSE	FALSE	1.050775	1280	Aaur	0.0156193243734108	FALSE
Chem_TCONS_00026177	OG2	100	NA	NA	Chem	FALSE	FALSE	0.7712461	301	Hvul	0.722287968441815	FALSE
Leuniv_Lniv_scaffold24041_01	OG3	54	NA	NA	Leuniv	TRUE	TRUE	1.1332622	268	Gracom	0.359871330920788	FALSE
Gfas_gfas1.m1.16215.m1	OG3	54	NA	NA	Gfas	TRUE	FALSE	0.9115201	153	Adig	0.175238795003674	FALSE
Hhon_g08244.t1	OG3	54	NA	NA	Hhon	TRUE	FALSE	1.1725098	249	HoiH04	0.944380514000767	FALSE
Pocdam_XM_027187725.1	OG3	54	NA	NA	Pocdam	TRUE	FALSE	0.9248814	281	Spis	0.934686346863469	FALSE
Amil_Amillepora14258-RA	OG3	54	NA	NA	Amil	TRUE	FALSE	0.9953392	236	Adig	0.859457422758101	FALSE
Spis_XP_022799122_1	OG3	54	NA	NA	Spis	TRUE	FALSE	0.9041554	284	Pocdam	0.896676300578035	FALSE
Tadh_TriadT63986	OG3	54	NA	NA	Tadh	TRUE	FALSE	1.093001879	263	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.20707.m1	OG3	54	NA	NA	Fspp	TRUE	FALSE	1.5509634	243	Spis	0.077261076528744	FALSE
HoiH06_mRNA1734	OG3	54	NA	NA	HoiH06	TRUE	FALSE	1.2274959	246	HoiH23	0.945999211667324	FALSE
Nvec_v1g26678	OG3	54	NA	NA	Nvec	TRUE	FALSE	0.9329339	285	Spis	0.0148174918684496	FALSE
Exapal_XM_021038922.2	OG3	54	NA	NA	Exapal	TRUE	FALSE	0.9382838	271	Spis	0.0153452685421995	FALSE
HoiH23_PlH23_003229-RA	OG3	54	NA	NA	HoiH23	TRUE	FALSE	1.2303299	248	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA8548	OG3	54	NA	NA	HoiH11	TRUE	FALSE	1.160223	252	Hhon	0.243434343434343	FALSE
TrH2_TrispH2_002430-RA	OG3	54	NA	NA	TrH2	TRUE	FALSE	1.0930015392	263	Tadh	0.959603378626515	FALSE
Gasp_gasp1.m3.8883.m1	OG3	54	NA	NA	Gasp	TRUE	FALSE	1.1881744	275	Spis	0.0689026613197229	FALSE
Adig_XM_015895573.1	OG3	54	NA	NA	Adig	TRUE	FALSE	0.9392024	187	Gfas	0.0781367392937641	FALSE
HoiH04_mRNA14048	OG3	54	NA	NA	HoiH04	TRUE	FALSE	1.1725098	251	Hhon	0.932933683027351	FALSE
Lcom_lcpid170762	OG3	54	NA	NA	Lcom	TRUE	TRUE	0.9626925851	173	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold5068_01	OG3	54	NA	NA	Leuniv	TRUE	TRUE	1.6566968	195	Lcom	0.213108162444713	FALSE
Lcom_lcpid105818	OG3	54	NA	NA	Lcom	TRUE	TRUE	1.1626298	242	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold5067_01	OG3	54	NA	NA	Leuniv	TRUE	TRUE	1.6566968	179	Lcom	0.213108162444713	FALSE
Lcom_lcpid124478	OG3	54	NA	NA	Lcom	TRUE	TRUE	1.0385515	222	Gracom	0.183933115230825	FALSE
Scil_scict005000.1	OG3	54	NA	NA	Scil	TRUE	TRUE	0.8779402	304	Gracom	0.451923076923077	FALSE
Scil_scict001348.2	OG3	54	NA	NA	Scil	TRUE	TRUE	0.9414054851	290	Lcom	0.134615384615385	FALSE
Gracom_Gcom_scaffold15917_01	OG3	54	NA	NA	Gracom	TRUE	TRUE	0.8115256	171	Scil	0.450660450660451	FALSE
Clacor_Ccor_scaffold9646_01	OG3	54	NA	NA	Clacor	TRUE	TRUE	1.262004	162	Gracom	0.201834862385321	FALSE
Clacor_Ccor_scaffold9645_01	OG3	54	NA	NA	Clacor	TRUE	TRUE	1.1718752	214	Gracom	0.201834862385321	FALSE
Lcom_lcpid195751	OG3	54	NA	NA	Lcom	TRUE	TRUE	0.9414027	115	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold8846_01	OG3	54	NA	NA	Gracom	TRUE	TRUE	0.9164548	157	Lcom	0.138694638694639	FALSE
Halamb_c52723_g1_i2m.33797	OG4	91	NA	NA	Halamb	FALSE	FALSE	0.851926	189	Xestes	0.165955631399317	FALSE
Tcas_TC016051_001	OG4	91	NA	NA	Tcas	FALSE	FALSE	0.7086653	310	Cscu	0.2742193755004	FALSE
Skow_XM_006813345.1	OG4	91	NA	NA	Skow	FALSE	FALSE	0.6937502	276	Hsap	0.057446030003659	FALSE
Skow_XM_002732217.2	OG4	91	NA	NA	Skow	FALSE	FALSE	0.6445962	261	Hsap	0.057446030003659	FALSE
Acagra_model.g2218.t1	OG4	91	NA	NA	Acagra	FALSE	FALSE	0.8056853	267	Cgig	0.738669590643275	FALSE
Hsap_ENST00000657241	OG4	91	NA	NA	Hsap	FALSE	FALSE	1.0499150667	1089	Skow	0.219158200290276	FALSE
Spur_XM_793653.5	OG4	91	NA	NA	Spur	FALSE	FALSE	0.56530936	311	Skow	0.621086721842389	FALSE
Bralan_BLAG19000716_1	OG4	91	NA	NA	Bralan	FALSE	FALSE	0.7219069	306	Hsap	0.246376811594203	FALSE
Hsap_ENST00000244020	OG4	91	NA	NA	Hsap	FALSE	FALSE	0.73987623	344	Skow	0.219158200290276	FALSE
Lcom_lcpid80841	OG4	91	NA	NA	Lcom	FALSE	FALSE	0.7501488	216	Cgig	0.019992729916394	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175470	OG4	91	NA	NA	Ctel	FALSE	FALSE	0.8129409	321	Cgig	0.276752767527675	FALSE
Cscu_XM_023382148.1	OG4	91	NA	NA	Cscu	FALSE	FALSE	0.7466497	304	Tcas	0.191578148710167	FALSE
Spur_XM_030985554.1	OG4	91	NA	NA	Spur	FALSE	FALSE	0.56503193	163	Skow	0.621086721842389	FALSE
Cgig_XM_020066693.2	OG4	91	NA	NA	Cgig	FALSE	FALSE	0.6786198	294	Lcom	0.0148443157132513	FALSE
Cgig_XM_011449346.3	OG4	91	NA	NA	Cgig	FALSE	FALSE	0.6566504	325	Acagra	0.765387400434468	FALSE
Hsap_ENST00000394366	OG4	91	NA	NA	Hsap	FALSE	FALSE	0.896588	272	Skow	0.219158200290276	FALSE
Acagra_model.g17021.t1.1.5d3b88a5	OG4	91	NA	NA	Acagra	FALSE	FALSE	0.7712203	291	Cgig	0.738669590643275	FALSE
Dpul_mRNA6795	OG4	91	NA	NA	Dpul	FALSE	FALSE	0.8887535	221	Tcas	0.46645109135004	FALSE
Hsap_ENST00000418998	OG4	91	NA	NA	Hsap	FALSE	FALSE	1.0499158107	862	Skow	0.219158200290276	FALSE
Bralan_BLAG07000724_1	OG4	91	NA	NA	Bralan	FALSE	FALSE	0.6872649	381	Hsap	0.246376811594203	FALSE
Cscu_XM_023368081.1	OG4	91	NA	NA	Cscu	FALSE	FALSE	0.6803957	305	Tcas	0.191578148710167	FALSE
Lcom_lcpid176178	OG4	91	NA	NA	Lcom	FALSE	FALSE	0.9354431	165	Cgig	0.019992729916394	FALSE
Tcas_TC012868_001	OG4	91	NA	NA	Tcas	FALSE	FALSE	0.8187385	282	Dpul	0.460768614891914	FALSE
Hsap_ENST00000373795	OG4	91	NA	NA	Hsap	FALSE	FALSE	0.6712989	494	Skow	0.219158200290276	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220292	OG4	91	NA	NA	Ctel	FALSE	FALSE	0.7086629	291	Cgig	0.276752767527675	FALSE
Spolac_c100948_g1_i1_m.24022c100948-g1	OG4	91	NA	NA	Spolac	FALSE	FALSE	0.8119127	227	Emue	0.829240649792218	FALSE
Spolac_c100948_g1_i8_m.24034c100948-g1	OG4	91	NA	NA	Spolac	FALSE	FALSE	0.9726202295	232	Emue	0.829240649792218	FALSE
Emue_Em0019g629a.t1	OG4	91	NA	NA	Emue	FALSE	FALSE	0.8119841	213	Spolac	0.933360927152318	FALSE
Stycar_augustus_masked-SC_scaffold82593-processed-gene-0.3-mRNA-1	OG4	91	NA	NA	Stycar	FALSE	FALSE	0.6857684	144	Spolac	0.144708423326134	FALSE
Xestes_maker-XT_scaffold6544-snap-gene-0.24-mRNA-1	OG4	91	NA	NA	Xestes	FALSE	FALSE	0.6621633	313	Aque	0.293208430913349	FALSE
Emue_Em0666g5a.t1	OG4	91	NA	NA	Emue	FALSE	FALSE	1.0689710602	122	Spolac	0.933360927152318	FALSE
Tetwil_g3838.t2	OG4	91	NA	NA	Tetwil	FALSE	FALSE	0.8832344	174	Stycar	0.561117578579744	FALSE
Spolac_c100948_g1_i3_m.24026c100948-g1	OG4	91	NA	NA	Spolac	FALSE	FALSE	0.9726223893	232	Emue	0.829240649792218	FALSE
Spolac_c112772_g1_i1_m.46110c112772-g1	OG4	91	NA	NA	Spolac	FALSE	FALSE	0.9726173166	105	Emue	0.829240649792218	FALSE
Spolac_c100948_g1_i8_m.24035c100948-g1	OG4	91	NA	NA	Spolac	FALSE	FALSE	1.054515954	138	Emue	0.829240649792218	FALSE
Spolac_c100948_g1_i4_m.24028c100948-g1	OG4	91	NA	NA	Spolac	FALSE	FALSE	0.7954750123	346	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.28194_001	OG4	91	NA	NA	Aque	FALSE	FALSE	0.8247717	351	Xestes	0.153387937453462	FALSE
Stycar_maker-SC_scaffold465-snap-gene-0.42-mRNA-1	OG4	91	NA	NA	Stycar	FALSE	FALSE	0.7257458	224	Xestes	0.052267818574514	FALSE
Emue_Em0666g4a.t1	OG4	91	NA	NA	Emue	FALSE	FALSE	1.4333901602	80	Spolac	0.933360927152318	FALSE
Spolac_c100948_g1_i6_m.24031c100948-g1	OG4	91	NA	NA	Spolac	FALSE	FALSE	0.8109265	343	Emue	0.829240649792218	FALSE
Spolac_c100948_g1_i7_m.24033c100948-g1	OG4	91	NA	NA	Spolac	FALSE	FALSE	0.972614962	360	Emue	0.829240649792218	FALSE
Halamb_c38819_g1_i1m.11137	OG4	91	NA	NA	Halamb	FALSE	FALSE	0.8283743	191	Xestes	0.165955631399317	FALSE
Emue_Em0666g6a.t1	OG4	91	NA	NA	Emue	FALSE	FALSE	0.8119841	155	Spolac	0.933360927152318	FALSE
Ocar_g3065	OG4	91	NA	NA	Ocar	FALSE	FALSE	0.8048710372	258	Opea	0.96857855361596	FALSE
Spolac_c100948_g1_i5_m.24030c100948-g1	OG4	91	NA	NA	Spolac	FALSE	FALSE	1.0200924893	357	Emue	0.829240649792218	FALSE
Emue_Em0019g630a.t1	OG4	91	NA	NA	Emue	FALSE	FALSE	1.042700756	350	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P004452	OG4	91	NA	NA	Opea	FALSE	FALSE	0.829105	116	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P044443	OG5	66	NA	NA	Codhol	FALSE	FALSE	1.3047405	293	Gasp	0.00157728706624606	TRUE
Gasp_gasp1.m3.7479.m1	OG5	66	NA	NA	Gasp	FALSE	FALSE	0.5778829	287	Spis	0.0689026613197229	FALSE
Exapal_XM_021038274.2	OG5	66	NA	NA	Exapal	FALSE	FALSE	0.8301352007	269	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.228.m1	OG5	66	NA	NA	Gfas	FALSE	FALSE	1.1958226	89	Amil	0.233284349742836	FALSE
Fspp_ffun1.m4.31592.m1	OG5	66	NA	NA	Fspp	FALSE	FALSE	1.2915106	283	Amil	0.00512632735261809	TRUE
Nvec_v1g108976	OG5	66	NA	NA	Nvec	FALSE	FALSE	0.8181962007	116	Gasp	0.0332490061438381	FALSE
Gfas_gfas1.m1.226.m1	OG5	66	NA	NA	Gfas	FALSE	FALSE	1.1958239316	327	Amil	0.233284349742836	FALSE
Pocdam_XM_027203309.1	OG5	66	NA	NA	Pocdam	FALSE	FALSE	0.6037172	297	Spis	0.934686346863469	FALSE
Dgig_XM_028544787.1	OG5	66	NA	NA	Dgig	FALSE	FALSE	0.7233308	278	Xesp	0.930909090909091	FALSE
Adig_XM_015915032.1	OG5	66	NA	NA	Adig	FALSE	FALSE	0.6968159	196	Amil	0.873403456048084	FALSE
Xesp_004477-T1	OG5	66	NA	NA	Xesp	FALSE	FALSE	0.7676567	256	Dgig	0.973204317082248	FALSE
Amil_Amillepora23220-RA	OG5	66	NA	NA	Amil	FALSE	FALSE	0.6051944746	291	Adig	0.859457422758101	FALSE
Spis_XP_022780528_1	OG5	66	NA	NA	Spis	FALSE	FALSE	0.592388212	289	Pocdam	0.896676300578035	FALSE
Nvec_v1g199162	OG5	66	NA	NA	Nvec	FALSE	FALSE	0.7712397	290	Gasp	0.0332490061438381	FALSE
Codhol_EP00042_Codosiga_hollandica_P044446	OG5	66	NA	NA	Codhol	FALSE	FALSE	1.1025492683	266	Gasp	0.00157728706624606	TRUE
Lcom_lcpid148813	OG6	77	NA	NA	Lcom	FALSE	FALSE	1.2930419	213	Gasp	0.00145401672119229	TRUE
Morvir_scaffold283.g8.t2	OG6	77	NA	NA	Morvir	FALSE	FALSE	0.9026352	741	Chem	0.064030131826742	FALSE
Exapal_XM_021048369.2	OG6	77	NA	NA	Exapal	FALSE	FALSE	1.0390170632	331	Nvec	0.815856777493606	FALSE
Dgig_XM_028556812.1	OG6	77	NA	NA	Dgig	FALSE	FALSE	1.1963662	291	Xesp	0.930909090909091	FALSE
Xesp_010302-T1	OG6	77	NA	NA	Xesp	FALSE	FALSE	1.1723984	301	Dgig	0.973204317082248	FALSE
Chem_TCONS_00051515	OG6	77	NA	NA	Chem	FALSE	FALSE	1.212937	480	Hvul	0.722287968441815	FALSE
Pocdam_XM_027188275.1	OG6	77	NA	NA	Pocdam	FALSE	FALSE	1.06377404	311	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.12269.m1	OG6	77	NA	NA	Fspp	FALSE	FALSE	1.0182995	211	Gfas	0.0567557671182717	FALSE
Rhoesc_Res_008330-T1	OG6	77	NA	NA	Rhoesc	FALSE	FALSE	1.3892114	1002	Nemnom	0.959651035986914	FALSE
Dgig_XM_028555522.1	OG6	77	NA	NA	Dgig	FALSE	FALSE	1.5014552	316	Gfas	0.0109090909090909	FALSE
Gasp_gasp1.m3.10301.m1	OG6	77	NA	NA	Gasp	FALSE	FALSE	1.1488318	251	Gfas	0.0539555231498359	FALSE
Nvec_v1g136664	OG6	77	NA	NA	Nvec	FALSE	FALSE	1.2421602	188	Exapal	0.795807734007951	FALSE
Adig_XM_015917690.1	OG6	77	NA	NA	Adig	FALSE	FALSE	1.1065676	337	Amil	0.873403456048084	FALSE
Spis_XP_022796108_1	OG6	77	NA	NA	Spis	FALSE	FALSE	1.07141094	309	Pocdam	0.896676300578035	FALSE
Xesp_010819-T1	OG6	77	NA	NA	Xesp	FALSE	FALSE	1.1723984	303	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.3209.m1	OG6	77	NA	NA	Gfas	FALSE	FALSE	1.03842334	311	Gasp	0.193607641440118	FALSE
Hvul_g29130_1	OG6	77	NA	NA	Hvul	FALSE	FALSE	1.415442	371	Chem	0.788721804511278	FALSE
Nvec_v1g230980	OG6	77	NA	NA	Nvec	FALSE	FALSE	1.0390616	340	Exapal	0.795807734007951	FALSE
Nemnom_g11109.t1	OG6	77	NA	NA	Nemnom	FALSE	FALSE	1.4103167	143	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.26759.m1	OG6	77	NA	NA	Gasp	FALSE	FALSE	1.05015614	307	Pocdam	0.0845789281808239	FALSE
Amil_Amillepora20267-RA	OG6	77	NA	NA	Amil	FALSE	FALSE	1.041232395	337	Adig	0.859457422758101	FALSE
Sanmal_Sma_001590-T1	OG6	77	NA	NA	Sanmal	FALSE	FALSE	1.227744	1035	Rhoesc	0.412898443291327	FALSE
Rhoesc_Res_014627-T1	OG6	77	NA	NA	Rhoesc	FALSE	FALSE	1.3892114	529	Nemnom	0.959651035986914	FALSE
Exapal_XM_021048368.2	OG6	77	NA	NA	Exapal	FALSE	FALSE	1.0390156	331	Nvec	0.815856777493606	FALSE
Exapal_XM_028659598.1	OG6	77	NA	NA	Exapal	FALSE	FALSE	1.1692422	477	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.21469.m1	OG6	77	NA	NA	Gfas	FALSE	FALSE	1.0599402	371	Gasp	0.193607641440118	FALSE
Fspp_ffun1.m4.4795.m1	OG6	77	NA	NA	Fspp	FALSE	FALSE	1.4832078	290	Gasp	0.757231783229586	FALSE
