gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P022877	OG0	88	NA	NA	Salkve	FALSE	FALSE	2.3777044704	252	Mylflu	0.0966353677621283	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007856	OG0	88	NA	NA	Mylflu	FALSE	FALSE	1.6615078	251	Salmac	0.204435483870968	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006154	OG0	88	NA	NA	Salmac	FALSE	FALSE	1.3563568	265	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024862	OG0	88	NA	NA	Acaspe	FALSE	FALSE	1.4015844	284	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006612	OG0	88	NA	NA	Microa	FALSE	FALSE	1.7894134	239	Sros	0.9	FALSE
Sros_EGD81069	OG0	88	NA	NA	Sros	FALSE	FALSE	1.4255304	272	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036783	OG0	88	NA	NA	Diagra	FALSE	FALSE	2.2551984	297	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028905	OG0	88	NA	NA	Stedip	FALSE	FALSE	1.2293444	264	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P008111	OG1	88	NA	NA	Didcos	TRUE	FALSE	1.04838	239	Stedip	0.303178484107579	FALSE
Xestes_maker-XT_scaffold1983-augustus-gene-0.48-mRNA-1	OG1	88	NA	NA	Xestes	TRUE	FALSE	2.2498931	304	Aque	0.293208430913349	FALSE
Pocdam_XM_027196506.1	OG1	88	NA	NA	Pocdam	TRUE	FALSE	2.39535	231	Spis	0.934686346863469	FALSE
Exapal_XM_021059179.2	OG1	88	NA	NA	Exapal	TRUE	FALSE	2.1186024	227	Nvec	0.815856777493606	FALSE
Vmul_SimC380438	OG1	88	NA	NA	Vmul	TRUE	FALSE	3.499611	207	Lampan	0.0310532941670164	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011157	OG1	88	NA	NA	Stedip	TRUE	FALSE	0.965481	251	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015766	OG1	88	NA	NA	Salmac	TRUE	TRUE	1.7471438	113	Salpun	0.678018575851393	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175326	OG1	88	NA	NA	Ctel	TRUE	FALSE	2.1201359	204	Cgig	0.276752767527675	FALSE
Coemet_Cmet_scaffold20954_01	OG1	88	NA	NA	Coemet	TRUE	FALSE	3.531518	203	Lampan	0.0745192307692308	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037659	OG1	88	NA	NA	Saldol	TRUE	FALSE	2.1607782	220	TrH2	0.000378071833648393	TRUE
Opea_EP00118_Oscarella_pearsei_P017516	OG1	88	NA	NA	Opea	TRUE	TRUE	2.085709	126	Plajan	0.194189040088268	FALSE
Spolac_c93844_g1_i1_m.9326c93844-g1	OG1	88	NA	NA	Spolac	TRUE	FALSE	2.1742678	228	Emue	0.829240649792218	FALSE
Skow_XM_002739383.2	OG1	88	NA	NA	Skow	TRUE	FALSE	2.0294886976	239	Nvec	0.00475667764361508	TRUE
Helnan_EP00037_Helgoeca_nana_P011187	OG1	88	NA	NA	Helnan	TRUE	FALSE	1.4153701	243	Acaspe	0.950366151342555	FALSE
Rhoesc_Res_004123-T1	OG1	88	NA	NA	Rhoesc	TRUE	FALSE	1.9470174	243	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_8575_01	OG1	88	NA	NA	Lampan	TRUE	FALSE	3.031194	231	Pbac	0.0155702608018684	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013522	OG1	88	NA	NA	Salinf	TRUE	TRUE	2.1283033754	244	Microa	0.351602023608769	FALSE
Spis_XP_022794870_1	OG1	88	NA	NA	Spis	TRUE	FALSE	2.3731162	231	Pocdam	0.896676300578035	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013521	OG1	88	NA	NA	Salinf	TRUE	TRUE	2.3754984034	200	Microa	0.351602023608769	FALSE
Tadh_TriadT32318	OG1	88	NA	NA	Tadh	TRUE	FALSE	1.8452411	188	TrH2	0.977645305514158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008847	OG1	88	NA	NA	Salurc	TRUE	TRUE	1.6001826726	288	Chem	0.000386100386100386	TRUE
Amil_Amillepora22864-RA	OG1	88	NA	NA	Amil	TRUE	FALSE	2.4819874	233	Adig	0.859457422758101	FALSE
Mbre_EDQ86859	OG1	88	NA	NA	Mbre	TRUE	FALSE	2.1653019	242	Chofle	0.458812701334561	FALSE
Beraby_Baby_sb337775	OG1	88	NA	NA	Beraby	TRUE	FALSE	2.9960738	209	Drygla	0.126046716615249	FALSE
Nvec_v1g86221	OG1	88	NA	NA	Nvec	TRUE	FALSE	2.0589761	97	Fspp	0.0473436935308999	FALSE
Opea_EP00118_Oscarella_pearsei_P017515	OG1	88	NA	NA	Opea	TRUE	TRUE	2.016494	208	Plajan	0.194189040088268	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023124	OG1	88	NA	NA	Acaspe	TRUE	FALSE	1.3011731	322	Helnan	0.953877551020408	FALSE
Spur_XM_779405.5	OG1	88	NA	NA	Spur	TRUE	FALSE	2.3183956976	285	Skow	0.621086721842389	FALSE
Plespi_Pspi_C595784_01	OG1	88	NA	NA	Plespi	TRUE	FALSE	2.2995773	235	Tetwil	0.250620347394541	FALSE
Chem_TCONS_00012108	OG1	88	NA	NA	Chem	TRUE	FALSE	1.8001581	221	Hvul	0.722287968441815	FALSE
HoiH11_mRNA5935	OG1	88	NA	NA	HoiH11	TRUE	FALSE	2.0496689	187	HoiH23	0.35959595959596	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008848	OG1	88	NA	NA	Salurc	TRUE	TRUE	1.9414911	85	Chem	0.000386100386100386	TRUE
Codhol_EP00042_Codosiga_hollandica_P024464	OG1	88	NA	NA	Codhol	TRUE	FALSE	1.6539218	267	Salkve	0.128548895899054	FALSE
Fspp_ffun1.m4.19480.m1	OG1	88	NA	NA	Fspp	TRUE	FALSE	2.2523698	231	Spis	0.077261076528744	FALSE
Bralan_BLAG01001714_1	OG1	88	NA	NA	Bralan	TRUE	FALSE	2.1367898	231	TrH2	0.00036231884057971	TRUE
HoiH23_PlH23_005805-RA	OG1	88	NA	NA	HoiH23	TRUE	FALSE	1.9267084	221	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_008650-RA	OG1	88	NA	NA	TrH2	TRUE	FALSE	1.8452411	219	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.848.m1	OG1	88	NA	NA	Gfas	TRUE	FALSE	2.7681684	221	Fspp	0.30712711241734	FALSE
Tcas_TC012709_001	OG1	88	NA	NA	Tcas	TRUE	FALSE	3.313347	212	Dpul	0.460768614891914	FALSE
Salpun_EP00053_Salpingoeca_punica_P018877	OG1	88	NA	NA	Salpun	TRUE	FALSE	1.7347108	230	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008849	OG1	88	NA	NA	Salurc	TRUE	TRUE	1.687001	223	Chem	0.000386100386100386	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P017142	OG1	88	NA	NA	Diagra	TRUE	FALSE	1.2101611	237	Acaspe	0.172938350680544	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015765	OG1	88	NA	NA	Salmac	TRUE	TRUE	1.7211608	245	Salpun	0.678018575851393	FALSE
Hhon_g08953.t1	OG1	88	NA	NA	Hhon	TRUE	FALSE	2.02615778	220	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_022669-T1	OG1	88	NA	NA	Sanmal	TRUE	FALSE	1.9323681	254	Nemnom	0.151593773165308	FALSE
Plajan_Pjan_scaffold13338_01	OG1	88	NA	NA	Plajan	TRUE	TRUE	2.0802863	152	Opea	0.627450980392157	FALSE
Hsap_ENST00000545712	OG1	88	NA	NA	Hsap	TRUE	FALSE	2.3917219	250	Acagra	0.0482583454281567	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013523	OG1	88	NA	NA	Salinf	TRUE	TRUE	2.1784854	214	Microa	0.351602023608769	FALSE
Nemnom_g16167.t1	OG1	88	NA	NA	Nemnom	TRUE	TRUE	1.9178189	243	Rhoesc	0.971304031965129	FALSE
Adig_XM_015908250.1	OG1	88	NA	NA	Adig	TRUE	FALSE	2.4756974	233	Amil	0.873403456048084	FALSE
Cscu_XM_023388886.1	OG1	88	NA	NA	Cscu	TRUE	FALSE	2.359519	198	Ctel	0.0557663125948407	FALSE
Drygla_Dgla_sb285861	OG1	88	NA	NA	Drygla	TRUE	FALSE	2.9758938	211	Beraby	0.233108108108108	FALSE
Xesp_001958-T1	OG1	88	NA	NA	Xesp	TRUE	FALSE	2.3030743	242	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold3000-snap-gene-0.49-mRNA-1	OG1	88	NA	NA	Stycar	TRUE	FALSE	2.053086	233	Tetwil	0.623758099352052	FALSE
Dpul_mRNA24568	OG1	88	NA	NA	Dpul	TRUE	FALSE	2.233365	240	Ctel	0.0246564268391269	FALSE
Gracom_Gcom_scaffold12893_01	OG1	88	NA	NA	Gracom	TRUE	FALSE	2.3570608	243	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold9162_01	OG1	88	NA	NA	Leuniv	TRUE	TRUE	2.1934645563	228	Gracom	0.359871330920788	FALSE
HoiH04_mRNA15485	OG1	88	NA	NA	HoiH04	TRUE	FALSE	2.02615778	220	Hhon	0.932933683027351	FALSE
Hvul_g23536_1	OG1	88	NA	NA	Hvul	TRUE	TRUE	2.1635231	117	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.27496_001	OG1	88	NA	NA	Aque	TRUE	TRUE	2.0243513	208	Halamb	0.784065524944155	FALSE
Morvir_scaffold168.g5.t3	OG1	88	NA	NA	Morvir	TRUE	FALSE	2.2138114	243	Nemnom	0.072316384180791	FALSE
Chofle_EP00730_Choanoeca_flexa_P017610	OG1	88	NA	NA	Chofle	TRUE	FALSE	2.2334409	238	Choper	0.960848287112561	FALSE
Emue_Em0015g614a.t1	OG1	88	NA	NA	Emue	TRUE	FALSE	2.321065	241	Spolac	0.933360927152318	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022744	OG1	88	NA	NA	Mylflu	TRUE	FALSE	1.7552771	229	Salurc	0.125403225806452	FALSE
Plajan_Pjan_scaffold13337_01	OG1	88	NA	NA	Plajan	TRUE	TRUE	2.0802863	152	Opea	0.627450980392157	FALSE
Halamb_c47932_g1_i1mm.2442	OG1	88	NA	NA	Halamb	TRUE	FALSE	2.0676591	209	Aque	0.806740614334471	FALSE
Sros_EGD75056	OG1	88	NA	NA	Sros	TRUE	FALSE	2.4850759	252	Microa	0.958815958815959	FALSE
Tetwil_g23973.t1	OG1	88	NA	NA	Tetwil	TRUE	FALSE	1.953954	225	Stycar	0.561117578579744	FALSE
HoiH06_mRNA6752	OG1	88	NA	NA	HoiH06	TRUE	FALSE	1.94199778	221	HoiH23	0.945999211667324	FALSE
Cgig_XM_011450876.3	OG1	88	NA	NA	Cgig	TRUE	FALSE	2.2443529	218	Ctel	0.0995655322230268	FALSE
Leuniv_Lniv_scaffold9163_01	OG1	88	NA	NA	Leuniv	TRUE	TRUE	2.9549492	201	Gracom	0.359871330920788	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013518	OG1	88	NA	NA	Salinf	TRUE	TRUE	2.4514715	170	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P014995	OG1	88	NA	NA	Choper	TRUE	FALSE	2.2570319	241	Chofle	0.9496139780577	FALSE
Dgig_XM_028540914.1	OG1	88	NA	NA	Dgig	TRUE	FALSE	2.0730053	225	Xesp	0.930909090909091	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016642	OG1	88	NA	NA	Salkve	TRUE	FALSE	1.6634108	254	Codhol	0.0402973395931142	FALSE
Acagra_model.g32003.t1	OG1	88	NA	NA	Acagra	TRUE	FALSE	2.1847859	346	Ctel	0.112938596491228	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009896	OG1	88	NA	NA	Microa	TRUE	FALSE	2.1836059	292	Sros	0.9	FALSE
Plajan_Pjan_scaffold13336_01	OG1	88	NA	NA	Plajan	TRUE	TRUE	2.0802863	152	Opea	0.627450980392157	FALSE
Hvul_g23539_1	OG1	88	NA	NA	Hvul	TRUE	TRUE	2.0375751	121	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.20982.m1	OG1	88	NA	NA	Gasp	TRUE	FALSE	2.7156766	226	Fspp	0.775792927451695	FALSE
Scil_scict025345.2	OG1	88	NA	NA	Scil	TRUE	FALSE	2.4647128	253	Leuniv	0.376311188811189	FALSE
Aque_Aqu2.1.30389_001	OG1	88	NA	NA	Aque	TRUE	TRUE	2.0253955	213	Halamb	0.784065524944155	FALSE
Pbac_sb2651989	OG1	88	NA	NA	Pbac	TRUE	FALSE	3.288387	168	Lampan	0.00853374709076804	TRUE
Lcom_lcpid85538	OG1	88	NA	NA	Lcom	TRUE	FALSE	2.2365913	213	Leuniv	0.310796074154853	FALSE
Nemnom_g1509.t1	OG1	88	NA	NA	Nemnom	TRUE	TRUE	1.90695159	243	Rhoesc	0.971304031965129	FALSE
