gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.43703_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.0195506	575	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1230589	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4734250552	520	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P002773	OG0	1	NA	NA	Opea	TRUE	FALSE	1.8700733	579	Ocar	0.713865391688121	FALSE
Dgig_XM_028555417.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0733537	575	Xesp	0.930909090909091	FALSE
Hhon_g02398.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.2597327	579	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.5026.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9926723	561	Fspp	0.30712711241734	FALSE
Lampan_Lpan_1586_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.4140032553	570	Mertsp	0.171272868820553	FALSE
Fspp_ffun1.m4.30127.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.9855863	72	Gfas	0.0567557671182717	FALSE
Morvir_scaffold38.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.1449772	506	Rhoesc	0.194726930320151	FALSE
Vmul_Simscaffold14565_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.3592695	551	Coemet	0.58581619806966	FALSE
Chofle_EP00730_Choanoeca_flexa_P005514	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.4565152	564	Choper	0.960848287112561	FALSE
Eupdun_Edun_sb10628914	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.1948751	529	Vmul	0.041836141778036	FALSE
Dpul_mRNA52	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.3339522	579	Tcas	0.46645109135004	FALSE
Bralan_BLAG02001434_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.9212254	571	Hsap	0.246376811594203	FALSE
Pbac_sb2639707	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.70127411	1097	Horcal	0.905352986811482	FALSE
Lampan_Lpan_1587_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.4140028526	570	Mertsp	0.171272868820553	FALSE
Beraby_Baby_sb326110	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.6024389	415	Mlei	0.493168796826796	FALSE
Mlei_ML0380.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.4940793	548	Bolinf	0.274624373956594	FALSE
Cscu_XM_023368113.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.11477234	402	Bralan	0.120257966616085	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016387	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.5633512348	565	Sros	0.33220910623946	FALSE
Nvec_v1g229729	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.0658147	568	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1230588	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4734267014	520	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA453	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.2597327	579	Hhon	0.932933683027351	FALSE
Adig_XM_015915363.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.1392125	407	Fspp	0.0184072126220887	FALSE
Lcom_lcpid58200	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9383656	560	Leuniv	0.310796074154853	FALSE
Gasp_gasp1.m3.6322.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.96881628	553	Spis	0.0689026613197229	FALSE
Sros_EGD76131	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4160067	567	Microa	0.958815958815959	FALSE
Cscu_XM_023385452.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.1061929282	563	Bralan	0.120257966616085	FALSE
Pocdam_XM_027200752.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.9830307	577	Spis	0.934686346863469	FALSE
Bolinf_Binf_sb1233324	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.524994	400	Mlei	0.210148396361896	FALSE
Codhol_EP00042_Codosiga_hollandica_P031899	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.093104	134	Salmac	0.0713722397476341	FALSE
Rhoesc_Res_009331-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1656679	887	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1233325	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.524994	400	Mlei	0.210148396361896	FALSE
Codhol_EP00042_Codosiga_hollandica_P050257	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4122525	70	Salmac	0.0713722397476341	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016780	OG0	1	NA	NA	Diagra	TRUE	TRUE	3.7931919	116	Acaspe	0.172938350680544	FALSE
Mertsp_Mesp_sb563118	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.48103068	453	Bolinf	0.753424657534247	FALSE
Salpun_EP00053_Salpingoeca_punica_P013500	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.5761776	553	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P011006	OG0	1	NA	NA	Choper	TRUE	FALSE	2.46212	582	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021786	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3471925	575	Helnan	0.953877551020408	FALSE
Ocar_g7427	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.8700733	580	Opea	0.96857855361596	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003503	OG0	1	NA	NA	Mylflu	TRUE	TRUE	3.1554137	576	Salkve	0.129838709677419	FALSE
HoiH06_mRNA4880	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.2694907	579	HoiH23	0.945999211667324	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016779	OG0	1	NA	NA	Diagra	TRUE	TRUE	3.5604369935	582	Acaspe	0.172938350680544	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021980	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.3450981	481	Lcom	0.0238185255198488	FALSE
Drygla_Dgla_sb300829	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5900868927	537	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb563114	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4579293464	549	Bolinf	0.753424657534247	FALSE
Lcom_lcpid167945	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1958659	114	Saldol	0.024718284260269	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011810	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1921486	558	Lcom	0.0104489164086687	FALSE
Cgig_XM_034467900.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.982694	562	Acagra	0.765387400434468	FALSE
Mertsp_Mesp_sb563113	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4579293464	549	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c3.g903.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.6922231297	547	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.31301.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.00497218	222	Gasp	0.757231783229586	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016383	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.7190857	233	Sros	0.33220910623946	FALSE
Exapal_XM_021058654.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.0257877	493	Nvec	0.815856777493606	FALSE
Mertsp_Mesp_sb563115	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4711589999	549	Bolinf	0.753424657534247	FALSE
Tadh_TriadT22566	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.2224484	548	TrH2	0.977645305514158	FALSE
Xesp_002222-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0700248	517	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.30128.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.0077551	248	Gfas	0.0567557671182717	FALSE
Helnan_EP00037_Helgoeca_nana_P018274	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.3869665	560	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P050256	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.637906	585	Salmac	0.0713722397476341	FALSE
Clacor_Ccor_scaffold1323_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.1061283	483	Leuniv	0.247269550021844	FALSE
Amil_Amillepora16376-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.1841955	406	Fspp	0.0109269027882442	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017977	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.4061057	588	Salmac	0.0833333333333333	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002056	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.2040998	581	Lcom	0.0231660231660232	FALSE
Tcas_TC002297_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.3294512	556	Dpul	0.460768614891914	FALSE
HoiH11_mRNA4676	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.213544	579	Hhon	0.243434343434343	FALSE
Skow_XM_002734916.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9347909	574	Spur	0.449323088181486	FALSE
Hsap_ENST00000644526	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9929114	643	Bralan	0.501451378809869	FALSE
Mertsp_Mesp_sb563117	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.48103068	453	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb300831	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.590086474	537	Mlei	0.376447876447876	FALSE
Acagra_model.g13754.t1.1.5d3b8784	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.963459	530	Cgig	0.738669590643275	FALSE
Codhol_EP00042_Codosiga_hollandica_P031897	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.8465191	626	Salmac	0.0713722397476341	FALSE
Hvul_g25570_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.2238558	580	Chem	0.788721804511278	FALSE
Microa_EP00043_Microstomoeca_roanoka_P021331	OG0	1	NA	NA	Microa	TRUE	FALSE	2.4419807	569	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021977	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.305075	118	Lcom	0.0238185255198488	FALSE
Plajan_Pjan_C564924_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.7729503	586	Opea	0.627450980392157	FALSE
Spis_XP_022788443_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9771394	577	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_002232-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.2806534	579	HoiH06	0.839677891654466	FALSE
Chem_TCONS_00006139	OG0	1	NA	NA	Chem	TRUE	FALSE	2.2016908	581	Hvul	0.722287968441815	FALSE
Acagra_model.g13754.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.963459	566	Cgig	0.738669590643275	FALSE
Leuniv_Lniv_scaffold20462_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8790689	561	Lcom	0.213108162444713	FALSE
Coemet_Cmet_scaffold3035_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3605785	454	Vmul	0.262019230769231	FALSE
Didcos_EP00039_Didymoeca_costata_P019375	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.454632	594	Stedip	0.303178484107579	FALSE
Aaur_scaffold88.g25.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.544067	525	Rhoesc	0.65149359886202	FALSE
Mertsp_Mesp_sb563116	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4711589486	549	Bolinf	0.753424657534247	FALSE
Nemnom_g1732.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.214396	955	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P031896	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.7323015652	575	Salmac	0.0713722397476341	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023031	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.37539	568	Stedip	0.546036829463571	FALSE
Sanmal_Sma_014038-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1816638	1727	Rhoesc	0.412898443291327	FALSE
TrH2_TrispH2_003932-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.206804819	559	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126905	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9708704	541	Acagra	0.451291512915129	FALSE
Gracom_Gcom_C557204_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9493187	561	Leuniv	0.39044289044289	FALSE
Lcom_lcpid212907	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2797423	119	Salurc	0.0192657215557979	FALSE
Drygla_Dgla_sb300830	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.590086474	537	Mlei	0.376447876447876	FALSE
Spur_XM_030976543.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.0710939	555	Skow	0.621086721842389	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009905	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.5243917	552	Salmac	0.204435483870968	FALSE
Mbre_EDQ93117	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.5158947	553	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039841	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.2675503	556	Acaspe	0.417455743104158	FALSE
Halamb_c44455_g2_i1m.17508	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.955155	561	Aque	0.806740614334471	FALSE
Emue_Em0004g1049a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.2062407	272	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold5465-snap-gene-0.32-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7635510642	334	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold191927-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8666956	482	Halamb	0.591569086651054	FALSE
Stycar_maker-SC_scaffold89808-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.6809348757	243	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold19945_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.9208676	234	Stycar	0.292307692307692	FALSE
