gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_010134-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5269598	347	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb329356	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3607708349	356	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c1.g334.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3561657284	355	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb579648	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.225673	227	Drygla	0.0284510010537408	FALSE
HoiH23_PlH23_002996-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.43866458	341	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb579646	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.225673	227	Drygla	0.0284510010537408	FALSE
Opea_EP00118_Oscarella_pearsei_P004123	OG0	1	NA	NA	Opea	TRUE	FALSE	2.0735482675	347	Plajan	0.194189040088268	FALSE
Vmul_Simscaffold13529_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4046014	357	Coemet	0.58581619806966	FALSE
Fspp_ffun1.m4.25576.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.7999348	199	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.8840.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.763596	342	Fspp	0.775792927451695	FALSE
HoiH06_mRNA654	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.482629	310	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA7644	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4967993	340	Hhon	0.932933683027351	FALSE
Spur_XM_030990510.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8028049	395	Skow	0.621086721842389	FALSE
Tetwil_g5571.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.7554982675	163	Skow	0.00310438494373302	TRUE
Hsap_ENST00000289388	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7073518	387	Cgig	0.0275761973875181	FALSE
Aque_Aqu2.1.42108_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.041908	101	Xestes	0.153387937453462	FALSE
Amil_Amillepora12412-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.76069865	293	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.6650.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.762575	365	Fspp	0.30712711241734	FALSE
Acagra_model.g24701.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	4.8516198	112	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb579291	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3542938671	282	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1271120	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.383712	303	Mertsp	0.664432742939205	FALSE
Dgig_XM_028540449.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3552528	341	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb579649	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.225673	227	Drygla	0.0284510010537408	FALSE
Pocdam_XM_027196622.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.89696239	378	Spis	0.934686346863469	FALSE
Eupdun_Edun_sb10626496	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.1468867	325	Lampan	0.454386984311447	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229000	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7742097	367	Cgig	0.276752767527675	FALSE
Pbac_sb2641318	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.3639396	401	Horcal	0.905352986811482	FALSE
Acagra_model.g26715.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8969528	392	Cgig	0.738669590643275	FALSE
Codhol_EP00042_Codosiga_hollandica_P050204	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.452748	94	Saldol	0.233832807570978	FALSE
Adig_XM_015910658.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9770088	244	Amil	0.873403456048084	FALSE
Bralan_BLAG10000992_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7290534	363	Skow	0.417028985507246	FALSE
Skow_XM_006816001.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5678039	400	Spur	0.449323088181486	FALSE
Xestes_maker-XT_scaffold668-snap-gene-0.57-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.287503	153	Aque	0.293208430913349	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033687	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.612344	82	Skow	0.00718336483931947	TRUE
Horcal_Hcv1.av93.c1.g334.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.3561657284	355	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb286860	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.3292048	366	Mertsp	0.111003861003861	FALSE
Stycar_maker-SC_scaffold7117-snap-gene-0.54-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.019425	136	Saldol	0.00172786177105832	TRUE
Horcal_Hcv1.av93.c1.g334.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.36225668	355	Pbac	0.863125242341993	FALSE
Microa_EP00043_Microstomoeca_roanoka_P022830	OG0	1	NA	NA	Microa	TRUE	FALSE	2.6449637	136	Sros	0.9	FALSE
Sanmal_Sma_005314-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8679727	617	Rhoesc	0.412898443291327	FALSE
Morvir_scaffold150.g35.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8476609	338	Rhoesc	0.194726930320151	FALSE
Choper_EP00045_Choanoeca_perplexa_P002702	OG0	1	NA	NA	Choper	TRUE	FALSE	2.4149977	87	Sros	0.0032507110930516	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P007878	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.9930507	76	Sros	0.33220910623946	FALSE
Gracom_Gcom_scaffold17156_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.8165667	172	Scil	0.450660450660451	FALSE
Sros_EGD76000	OG0	1	NA	NA	Sros	TRUE	FALSE	2.5484957	93	Microa	0.958815958815959	FALSE
Chem_TCONS_00061676	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0586217	355	Hvul	0.722287968441815	FALSE
Hvul_g28376_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.2246097	311	Chem	0.788721804511278	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035348	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.6502577	86	Choper	0.0158301158301158	FALSE
Salpun_EP00053_Salpingoeca_punica_P000680	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.7375377	89	Didcos	0.0083899320815022	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P006092	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.6634417	81	Didcos	0.0133064516129032	FALSE
Scil_scict007832.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.5328767	145	Gracom	0.451923076923077	FALSE
Nemnom_g13005.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8654987	374	Rhoesc	0.971304031965129	FALSE
Didcos_EP00039_Didymoeca_costata_P019811	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.6113857	101	Mylflu	0.0179299103504482	FALSE
Lcom_lcpid65021	OG0	1	NA	NA	Lcom	TRUE	FALSE	4.7964717	148	Gracom	0.183933115230825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003004	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7852527	89	Didcos	0.00541795665634675	TRUE
