gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c101896_g1_i1_m.27169c101896-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.7872915	591	Emue	0.829240649792218	FALSE
Exapal_XM_021039839.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.4385886	590	Fspp	0.0474972597734746	FALSE
Opea_EP00118_Oscarella_pearsei_P000597	OG0	1	NA	NA	Opea	TRUE	FALSE	0.595733	614	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.13393_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.6936993	419	Halamb	0.784065524944155	FALSE
Rhoesc_Res_012744-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7349427	586	Nemnom	0.959651035986914	FALSE
HoiH11_mRNA1279	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.74753018	588	HoiH06	0.235353535353535	FALSE
HoiH06_mRNA12276	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.6701798	350	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold770-augustus-gene-0.16-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.5703297	387	Tetwil	0.623758099352052	FALSE
Hvul_g22825_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.7403923	2283	Chem	0.788721804511278	FALSE
Amil_Amillepora20515-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.463757	591	Adig	0.859457422758101	FALSE
Spis_XP_022809569_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.4960554	136	Pocdam	0.896676300578035	FALSE
Aaur_scaffold129.g7.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7269796	704	Rhoesc	0.65149359886202	FALSE
Tadh_TriadT37943	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.6969563138	561	TrH2	0.977645305514158	FALSE
Dgig_XM_028550078.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6291754	595	Xesp	0.930909090909091	FALSE
Tetwil_g14244.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.5545027	586	Stycar	0.561117578579744	FALSE
Spis_XP_022807854_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.6025214	160	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00027515	OG0	1	NA	NA	Chem	TRUE	FALSE	0.6098893	586	Hvul	0.722287968441815	FALSE
Ocar_g5310	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.6195514	522	Opea	0.96857855361596	FALSE
Nvec_v1g89916	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7255556	561	Exapal	0.795807734007951	FALSE
Bralan_BLAG16000566_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.4095474	518	Skow	0.417028985507246	FALSE
Scil_scict009132.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2996876	586	Leuniv	0.376311188811189	FALSE
Spur_XM_030973678.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.5163679	590	Skow	0.621086721842389	FALSE
Sros_EGD79026	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0407736	605	Microa	0.958815958815959	FALSE
Hsap_ENST00000530611	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.6442652297	815	Skow	0.219158200290276	FALSE
Leuniv_Lniv_C812640_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2486896	591	Scil	0.390832328106152	FALSE
Acagra_model.g18837.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5410637	562	Cgig	0.738669590643275	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007486	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9974576	595	Sros	0.9	FALSE
Mbre_EDQ85689	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1049626	479	Chofle	0.458812701334561	FALSE
Hsap_ENST00000261789	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.6442652297	606	Skow	0.219158200290276	FALSE
Lcom_lcpid208886	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2037685	130	Salmac	0.0105416212286441	FALSE
Hsap_ENST00000561419	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.6442631001	142	Skow	0.219158200290276	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172435	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.4723729	511	Cgig	0.276752767527675	FALSE
Choper_EP00045_Choanoeca_perplexa_P008891	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0744866	602	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P011775	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0477518	652	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009374	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7992862	612	Salkve	0.17882797731569	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007528	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7129672	593	Saldol	0.166275430359937	FALSE
Dpul_mRNA24934	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9853131	596	Skow	0.0408245755860954	FALSE
Codhol_EP00042_Codosiga_hollandica_P036750	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1826975	593	Salmac	0.0713722397476341	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001614	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9463592	600	Salmac	0.0864864864864865	FALSE
Salpun_EP00053_Salpingoeca_punica_P015859	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0162492	650	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016689	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0519277971	85	Salurc	0.0626934984520124	FALSE
Skow_XM_006823562.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.4415852	125	Bralan	0.314306622758873	FALSE
Didcos_EP00039_Didymoeca_costata_P024603	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9972307	600	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002646	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8734495	600	Lcom	0.0193548387096774	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016688	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9313887971	67	Salurc	0.0626934984520124	FALSE
Chofle_EP00730_Choanoeca_flexa_P017292	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.996986	597	Choper	0.960848287112561	FALSE
Skow_XM_006825191.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.3072181	173	Bralan	0.314306622758873	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018821	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1379936	591	Microa	0.351602023608769	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005608	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9069877	616	Stedip	0.546036829463571	FALSE
Cgig_XM_034453521.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.5096267	589	Acagra	0.765387400434468	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016687	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.8281572345	587	Salurc	0.0626934984520124	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020974	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1243159	589	Helnan	0.953877551020408	FALSE
Lcom_lcpid47325	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0577838	587	Gracom	0.183933115230825	FALSE
Lcom_lcpid181660	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0241505	158	Mylflu	0.00872410032715376	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P036100	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9834659	595	Helnan	0.281185673116509	FALSE
